step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
721,456,1114,5,618,6,2,3158,35,74,128,0,0,-1.0,-706.0
722,457,1105,5,622,6,2,3159,35,74,128,0,0,-1.0,-707.0
723,458,1095,6,626,6,2,3160,35,74,128,0,0,-1.0,-708.0
724,459,1085,6,630,6,2,3161,35,74,128,0,0,-1.0,-709.0
725,461,1076,6,634,6,2,3162,35,74,128,0,0,-1.0,-710.0
726,462,1066,7,638,6,2,3163,35,74,128,0,0,-1.0,-711.0
727,464,1056,7,642,6,2,3164,35,72,128,0,0,-1.0,-712.0
728,465,1046,8,644,6,2,3165,35,72,128,0,0,-1.0,-713.0
729,467,1036,8,636,6,2,3166,35,72,128,0,0,-1.0,-714.0
730,469,1026,9,628,6,2,3167,35,92,128,0,0,-1.0,-715.0
731,471,1017,9,612,6,2,3168,0,92,129,0,0,1.0,-714.0
732,473,1008,10,596,6,2,3169,0,92,129,0,0,1.0,-713.0
