step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
721,460,1180,4,597,6,2,3158,35,72,128,0,0,-1.0,-706.0
722,461,1171,4,601,6,2,3159,35,72,128,0,0,-1.0,-707.0
723,462,1162,4,605,6,2,3160,35,72,128,0,0,-1.0,-708.0
724,462,1152,4,609,6,2,3161,35,74,128,0,0,-1.0,-709.0
725,463,1143,4,613,6,2,3162,35,74,128,0,0,-1.0,-710.0
726,464,1133,4,617,6,2,3163,35,74,128,0,0,-1.0,-711.0
727,465,1124,4,621,6,2,3164,35,74,128,0,0,-1.0,-712.0
728,466,1114,4,625,6,2,3165,35,74,128,0,0,-1.0,-713.0
729,467,1104,4,629,6,2,3166,35,74,128,0,0,-1.0,-714.0
730,468,1094,4,633,6,2,3167,35,74,128,0,0,-1.0,-715.0
731,469,1085,4,637,6,2,3168,35,74,128,0,0,-1.0,-716.0
732,470,1075,4,641,6,2,3169,35,74,128,0,0,-1.0,-717.0
733,471,1065,4,633,6,2,3170,35,74,128,0,0,-1.0,-718.0
734,472,1055,5,637,6,2,3171,35,72,128,0,0,-1.0,-719.0
735,473,1045,5,641,6,2,3172,35,72,128,0,0,-1.0,-720.0
736,474,1035,5,643,6,2,3173,35,72,128,0,0,-1.0,-721.0
737,475,1025,5,645,6,2,3174,35,92,128,0,0,-1.0,-722.0
738,476,1015,6,629,6,2,3175,0,92,129,0,0,1.0,-721.0
739,477,1005,6,613,6,2,3176,0,92,129,0,0,1.0,-720.0
