step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
782,1688,3549,190,750,6,2,1067,24,74,128,0,0,1.0,717.0
783,1676,3550,191,752,6,2,1068,24,74,128,0,0,1.0,718.0
784,1664,3551,192,753,6,2,1069,24,74,128,0,0,1.0,719.0
785,1652,3551,192,755,6,2,1070,24,74,128,0,0,1.0,720.0
786,1641,3552,193,756,6,2,1071,24,74,128,0,0,1.0,721.0
787,1629,3552,193,758,6,2,1072,24,74,128,0,0,1.0,722.0
788,1617,3552,194,759,6,2,1073,24,74,128,0,0,1.0,723.0
789,1605,3551,194,761,6,2,1074,24,74,128,0,0,1.0,724.0
790,1593,3551,194,762,6,2,1075,24,74,128,0,0,1.0,725.0
791,1581,3551,194,764,6,2,1076,24,74,128,0,0,1.0,726.0
792,1569,3550,195,765,6,2,1077,24,74,128,0,0,1.0,727.0
793,1557,3550,195,767,6,2,1078,24,74,128,0,0,1.0,728.0
794,1545,3549,195,768,6,2,1079,24,74,128,0,0,1.0,729.0
795,1533,3549,195,769,6,2,1080,24,74,128,0,0,1.0,730.0
796,1521,3548,196,770,6,2,1081,24,74,128,0,0,1.0,731.0
797,1509,3547,196,771,6,2,1082,24,74,128,0,0,1.0,732.0
798,1497,3546,196,772,6,2,1083,24,74,128,0,0,1.0,733.0
799,1485,3545,196,773,6,2,1084,24,74,128,0,0,1.0,734.0
800,1473,3545,196,774,6,2,1085,24,74,128,0,0,1.0,735.0
801,1461,3544,196,775,6,2,1086,24,74,128,0,0,1.0,736.0
802,1449,3543,196,776,6,2,1087,24,74,128,0,0,1.0,737.0
803,1437,3542,196,777,6,2,1088,24,74,128,0,0,1.0,738.0
804,1425,3541,196,778,6,2,1089,24,74,128,0,0,1.0,739.0
805,1413,3540,196,779,6,2,1090,24,74,128,0,0,1.0,740.0
806,1401,3539,196,780,6,2,1091,26,74,128,0,0,1.0,741.0
807,1388,3538,196,781,6,2,1092,26,74,128,0,0,1.0,742.0
808,1376,3537,196,782,6,2,1093,26,74,128,0,0,1.0,743.0
809,1364,3536,196,783,6,2,1094,26,74,128,0,0,1.0,744.0
810,1352,3536,196,784,6,2,1095,26,74,128,0,0,1.0,745.0
811,1340,3535,196,785,6,2,1096,26,74,128,0,0,1.0,746.0
812,1327,3534,196,786,6,2,1097,26,74,128,0,0,1.0,747.0
813,1315,3533,196,787,6,2,1098,26,74,128,0,0,1.0,748.0
814,1303,3532,196,788,6,2,1099,26,74,128,0,0,1.0,749.0
815,1291,3531,196,789,6,2,1100,26,74,128,0,0,1.0,750.0
816,1278,3530,196,790,6,2,1101,26,74,128,0,0,1.0,751.0
817,1266,3529,196,791,6,2,1102,26,74,128,0,0,1.0,752.0
818,1254,3528,196,792,6,2,1103,26,74,128,0,0,1.0,753.0
819,1241,3527,196,793,6,2,1104,26,74,128,0,0,1.0,754.0
820,1229,3526,196,794,6,2,1105,26,74,128,0,0,1.0,755.0
821,1217,3525,196,795,6,2,1106,26,74,128,0,0,1.0,756.0
822,1204,3524,196,796,6,2,1107,26,74,128,0,0,1.0,757.0
823,1192,3522,196,797,6,2,1108,26,74,128,0,0,1.0,758.0
824,1179,3521,196,798,6,2,1109,26,74,128,0,0,1.0,759.0
825,1167,3520,197,799,6,2,1110,26,74,128,0,0,1.0,760.0
826,1154,3519,197,800,6,2,1111,26,74,128,0,0,1.0,761.0
827,1142,3518,197,801,6,2,1112,26,74,128,0,0,1.0,762.0
828,1130,3517,197,802,6,2,1113,26,74,128,0,0,1.0,763.0
829,1117,3516,197,803,6,2,1114,26,74,128,0,0,1.0,764.0
830,1105,3514,198,804,6,2,1115,26,74,128,0,0,1.0,765.0
831,1092,3513,198,805,6,2,1116,26,74,128,0,0,1.0,766.0
832,1080,3511,199,806,6,2,1117,26,74,128,0,0,1.0,767.0
833,1067,3509,199,807,6,2,1118,26,74,128,0,0,1.0,768.0
834,1055,3508,199,808,6,2,1119,26,74,128,0,0,1.0,769.0
835,1042,3506,200,809,6,2,1120,26,74,128,0,0,1.0,770.0
836,1030,3504,200,810,6,2,1121,26,74,128,0,0,1.0,771.0
837,1017,3502,201,811,6,2,1122,28,74,128,0,0,1.0,772.0
838,1005,3500,201,812,6,2,1123,28,74,128,0,0,1.0,773.0
839,992,3499,202,813,6,2,1124,28,74,128,0,0,1.0,774.0
840,979,3497,202,814,6,2,1125,28,74,128,0,0,1.0,775.0
841,967,3495,203,815,6,2,1126,28,74,128,0,0,1.0,776.0
842,954,3493,203,816,6,2,1127,28,74,128,0,0,1.0,777.0
843,942,3490,204,817,6,2,1128,28,74,128,0,0,1.0,778.0
844,929,3488,205,818,6,2,1129,28,74,128,0,0,1.0,779.0
845,917,3486,206,819,6,2,1130,28,74,128,0,0,1.0,780.0
846,904,3484,206,820,6,2,1131,28,74,128,0,0,1.0,781.0
847,891,3482,207,821,6,2,1132,28,74,128,0,0,1.0,782.0
848,879,3479,208,822,6,2,1133,28,74,128,0,0,1.0,783.0
849,866,3477,209,823,6,2,1134,28,74,128,0,0,1.0,784.0
850,854,3474,210,824,6,2,1135,28,74,128,0,0,1.0,785.0
851,841,3471,211,825,6,2,1136,28,74,128,0,0,1.0,786.0
852,828,3468,212,826,6,2,1137,28,74,128,0,0,1.0,787.0
853,816,3465,213,827,6,2,1138,28,74,128,0,0,1.0,788.0
854,803,3462,214,828,6,2,1139,28,74,128,0,0,1.0,789.0
855,791,3459,215,829,6,2,1140,28,74,128,0,0,1.0,790.0
856,778,3456,216,830,6,2,1141,28,74,128,0,0,1.0,791.0
857,766,3453,217,831,6,2,1142,29,74,128,0,0,1.0,792.0
858,753,3449,218,832,6,2,1143,29,74,128,0,0,1.0,793.0
859,741,3445,220,833,6,2,1144,29,74,128,0,0,1.0,794.0
860,728,3442,221,833,6,2,1145,29,74,128,0,0,1.0,795.0
861,716,3438,222,834,6,2,1146,29,74,128,0,0,1.0,796.0
862,703,3433,223,834,6,2,1147,29,74,128,0,0,1.0,797.0
863,691,3429,224,835,6,2,1148,29,74,128,0,0,1.0,798.0
864,679,3425,226,835,6,2,1149,29,74,128,0,0,1.0,799.0
865,667,3420,227,836,6,2,1150,29,74,128,0,0,1.0,800.0
866,654,3416,228,836,6,2,1151,29,74,128,0,0,1.0,801.0
867,642,3411,229,837,6,2,1152,29,74,128,0,0,1.0,802.0
868,630,3405,230,837,6,2,1153,29,74,128,0,0,1.0,803.0
869,619,3399,231,838,6,2,1154,29,74,128,0,0,1.0,804.0
870,607,3393,232,838,6,2,1155,29,74,128,0,0,1.0,805.0
871,596,3386,233,839,6,2,1156,29,74,128,0,0,1.0,806.0
872,585,3379,235,839,6,2,1157,29,74,128,0,0,1.0,807.0
873,574,3372,236,840,6,2,1158,29,74,128,0,0,1.0,808.0
874,563,3364,237,840,6,2,1159,29,74,128,0,0,1.0,809.0
875,553,3357,238,841,6,2,1160,29,74,128,0,0,1.0,810.0
876,542,3349,239,841,6,2,1161,29,74,128,0,0,1.0,811.0
877,531,3341,240,842,6,2,1162,29,74,128,0,0,1.0,812.0
878,521,3333,241,842,6,2,1163,29,74,128,0,0,1.0,813.0
879,511,3325,242,843,6,2,1164,30,72,128,0,0,1.0,814.0
880,502,3315,244,843,6,2,1165,30,72,128,0,0,1.0,815.0
881,493,3306,245,844,6,2,1166,30,72,128,0,0,1.0,816.0
882,484,3296,246,844,6,2,1167,30,72,128,0,0,1.0,817.0
883,475,3286,247,845,6,2,1168,30,92,128,0,0,1.0,818.0
884,467,3275,247,845,6,2,1169,30,92,128,0,0,1.0,819.0
885,459,3265,248,846,6,2,1170,30,92,128,0,0,1.0,820.0
886,452,3254,249,846,6,2,1171,30,92,128,0,0,1.0,821.0
887,444,3243,250,847,6,2,1172,30,92,128,0,0,1.0,822.0
888,438,3232,250,847,6,2,1173,30,92,128,0,0,1.0,823.0
889,431,3220,251,848,6,2,1174,30,92,128,0,0,1.0,824.0
890,425,3208,251,848,6,2,1175,30,92,128,0,0,1.0,825.0
891,419,3197,252,849,6,2,1176,30,92,128,0,0,1.0,826.0
892,413,3185,252,849,6,2,1177,30,92,128,0,0,1.0,827.0
893,408,3172,253,850,6,2,1178,30,92,128,0,0,1.0,828.0
894,403,3160,253,850,6,2,1179,30,92,128,0,0,1.0,829.0
895,399,3148,253,851,6,2,1180,30,92,128,0,0,1.0,830.0
896,394,3135,253,851,6,2,1181,30,92,128,0,0,1.0,831.0
897,390,3122,254,852,6,2,1182,30,92,128,0,0,1.0,832.0
898,386,3110,254,852,6,2,1183,30,92,128,0,0,1.0,833.0
899,382,3097,254,853,6,2,1184,30,92,128,0,0,1.0,834.0
900,379,3084,254,853,6,2,1185,30,92,128,0,0,1.0,835.0
901,375,3071,254,854,6,2,1186,30,92,128,0,0,1.0,836.0
902,372,3058,254,854,6,2,1187,30,92,128,0,0,1.0,837.0
903,369,3045,254,855,6,2,1188,30,92,128,0,0,1.0,838.0
904,367,3032,254,855,6,2,1189,30,72,128,0,0,1.0,839.0
905,364,3019,254,856,6,2,1190,30,72,128,0,0,1.0,840.0
906,362,3006,254,856,6,2,1191,30,72,128,0,0,1.0,841.0
907,360,2993,254,857,6,2,1192,30,72,128,0,0,1.0,842.0
908,358,2979,254,857,6,2,1193,30,72,128,0,0,1.0,843.0
909,356,2966,254,858,6,2,1194,30,72,128,0,0,1.0,844.0
910,354,2953,254,858,6,2,1195,30,72,128,0,0,1.0,845.0
911,353,2939,253,859,6,2,1196,30,72,128,0,0,1.0,846.0
912,352,2926,253,859,6,2,1197,30,72,128,0,0,1.0,847.0
913,351,2913,253,860,6,2,1198,30,74,128,0,0,1.0,848.0
914,350,2899,253,860,6,2,1199,30,74,128,0,0,1.0,849.0
915,349,2886,253,861,6,2,1200,30,74,128,0,0,1.0,850.0
916,348,2873,253,861,6,2,1201,31,74,128,0,0,1.0,851.0
917,347,2859,253,862,6,2,1202,31,74,128,0,0,1.0,852.0
918,346,2846,253,862,6,2,1203,31,74,128,0,0,1.0,853.0
919,345,2832,253,863,6,2,1204,31,74,128,0,0,1.0,854.0
920,344,2819,253,863,6,2,1205,31,74,128,0,0,1.0,855.0
921,343,2805,253,864,6,2,1206,31,74,128,0,0,1.0,856.0
922,342,2792,254,864,6,2,1207,31,74,128,0,0,1.0,857.0
923,341,2778,254,865,6,2,1208,31,74,128,0,0,1.0,858.0
924,340,2765,254,865,6,2,1209,31,74,128,0,0,1.0,859.0
925,339,2751,254,866,6,2,1210,31,74,128,0,0,1.0,860.0
926,338,2738,254,866,6,2,1211,31,74,128,0,0,1.0,861.0
927,338,2724,254,867,6,2,1212,31,74,128,0,0,1.0,862.0
928,337,2711,254,867,6,2,1213,31,74,128,0,0,1.0,863.0
929,336,2697,254,868,6,2,1214,31,74,128,0,0,1.0,864.0
930,335,2684,254,868,6,2,1215,31,74,128,0,0,1.0,865.0
931,334,2670,254,869,6,2,1216,31,74,128,0,0,1.0,866.0
932,333,2657,254,869,6,2,1217,31,74,128,0,0,1.0,867.0
933,332,2643,254,870,6,2,1218,31,74,128,0,0,1.0,868.0
934,331,2630,254,870,6,2,1219,31,74,128,0,0,1.0,869.0
935,330,2616,254,871,6,2,1220,31,72,128,0,0,1.0,870.0
936,330,2603,254,871,6,2,1221,31,72,128,0,0,1.0,871.0
937,329,2589,254,872,6,2,1222,31,72,128,0,0,1.0,872.0
938,328,2575,254,872,6,2,1223,31,72,128,0,0,1.0,873.0
939,327,2562,254,873,6,2,1224,31,92,128,0,0,1.0,874.0
940,326,2548,254,849,6,2,1225,31,92,128,0,0,1.0,875.0
941,325,2535,254,826,6,2,1226,31,92,128,0,0,1.0,876.0
942,324,2522,254,802,6,2,1227,31,92,128,0,0,1.0,877.0
943,324,2510,254,779,6,2,1228,31,92,128,0,0,1.0,878.0
944,323,2497,254,755,6,2,1229,31,92,128,0,0,1.0,879.0
945,322,2486,254,740,6,2,1230,32,92,128,0,0,1.0,880.0
946,321,2474,254,724,6,2,1231,32,92,128,0,0,1.0,881.0
947,321,2463,254,709,6,2,1232,32,92,128,0,0,1.0,882.0
948,320,2452,254,693,6,2,1233,32,92,128,0,0,1.0,883.0
949,319,2441,254,678,6,2,1234,32,92,128,0,0,1.0,884.0
950,319,2430,254,662,6,2,1235,32,92,128,0,0,1.0,885.0
951,318,2420,254,647,6,2,1236,32,92,128,0,0,1.0,886.0
952,317,2410,254,631,6,2,1237,32,92,128,0,0,1.0,887.0
953,317,2400,254,616,6,2,1238,32,92,128,0,0,1.0,888.0
954,316,2391,254,600,6,2,1239,32,92,128,0,0,1.0,889.0
955,316,2381,254,585,6,2,1240,32,92,128,0,0,1.0,890.0
956,315,2372,254,569,6,2,1241,32,92,128,0,0,1.0,891.0
957,315,2363,254,577,6,2,1242,32,92,128,0,0,1.0,892.0
958,314,2354,254,561,6,2,1243,32,92,128,0,0,1.0,893.0
959,314,2346,254,569,6,2,1244,32,92,128,0,0,1.0,894.0
960,313,2337,255,577,6,2,1245,32,92,128,0,0,1.0,895.0
961,313,2328,255,561,6,2,1246,32,92,128,0,0,1.0,896.0
962,313,2319,255,569,6,2,1247,32,92,128,0,0,1.0,897.0
963,312,2310,255,577,6,2,1248,32,92,128,0,0,1.0,898.0
964,312,2301,255,561,6,2,1249,32,92,128,0,0,1.0,899.0
965,312,2292,255,569,6,2,1250,32,92,128,0,0,1.0,900.0
966,311,2283,0,577,6,2,1251,32,92,128,0,0,1.0,901.0
967,311,2274,0,561,6,2,1252,32,92,128,0,0,1.0,902.0
968,311,2266,0,569,6,2,1253,32,92,128,0,0,1.0,903.0
969,311,2257,1,577,6,2,1254,32,92,128,0,0,1.0,904.0
970,311,2248,1,561,6,2,1255,32,92,128,0,0,1.0,905.0
971,311,2239,2,569,6,2,1256,32,72,128,0,0,1.0,906.0
972,312,2230,2,577,6,2,1257,32,72,128,0,0,1.0,907.0
973,312,2221,3,581,6,2,1258,32,72,128,0,0,1.0,908.0
974,313,2212,4,585,6,2,1259,32,72,128,0,0,1.0,909.0
975,313,2203,4,589,6,2,1260,32,74,128,0,0,1.0,910.0
976,314,2194,5,593,6,2,1261,32,74,128,0,0,1.0,911.0
977,315,2185,6,597,6,2,1262,32,74,128,0,0,1.0,912.0
978,317,2175,7,601,6,2,1263,32,74,128,0,0,1.0,913.0
979,318,2166,7,605,6,2,1264,32,74,128,0,0,1.0,914.0
980,320,2157,8,609,6,2,1265,32,74,128,0,0,1.0,915.0
981,321,2148,9,613,6,2,1266,32,74,128,0,0,1.0,916.0
982,323,2138,9,617,6,2,1267,32,74,128,0,0,1.0,917.0
983,325,2129,10,621,6,2,1268,32,74,128,0,0,1.0,918.0
984,328,2119,10,625,6,2,1269,32,74,128,0,0,1.0,919.0
985,330,2110,11,629,6,2,1270,33,74,128,0,0,1.0,920.0
986,333,2100,11,633,6,2,1271,33,74,128,0,0,1.0,921.0
987,335,2091,12,637,6,2,1272,33,74,128,0,0,1.0,922.0
988,338,2081,12,641,6,2,1273,33,74,128,0,0,1.0,923.0
989,341,2072,12,643,6,2,1274,33,74,128,0,0,1.0,924.0
990,344,2062,13,645,6,2,1275,33,74,128,0,0,1.0,925.0
991,347,2052,13,647,6,2,1276,33,74,128,0,0,1.0,926.0
992,350,2043,13,649,6,2,1277,33,74,128,0,0,1.0,927.0
993,353,2033,13,651,6,2,1278,33,74,128,0,0,1.0,928.0
994,356,2024,13,653,6,2,1279,33,74,128,0,0,1.0,929.0
995,359,2014,13,645,6,2,1280,33,74,128,0,0,1.0,930.0
996,362,2004,13,637,6,2,1281,33,74,128,0,0,1.0,931.0
997,365,1995,13,641,6,2,1282,33,74,128,0,0,1.0,932.0
998,368,1985,13,643,6,2,1283,33,74,128,0,0,1.0,933.0
999,372,1976,13,645,6,2,1284,33,74,128,0,0,1.0,934.0
1000,375,1966,13,647,6,2,1285,33,74,128,0,0,1.0,935.0
1001,378,1957,13,649,6,2,1286,33,74,128,0,0,1.0,936.0
1002,381,1947,13,651,6,2,1287,33,74,128,0,0,1.0,937.0
1003,384,1937,13,653,6,2,1288,33,74,128,0,0,1.0,938.0
1004,387,1928,13,655,6,2,1289,33,74,128,0,0,1.0,939.0
1005,390,1918,13,657,6,2,1290,33,74,128,0,0,1.0,940.0
1006,393,1908,13,659,6,2,1291,33,74,128,0,0,1.0,941.0
1007,396,1898,13,661,6,2,1292,33,74,128,0,0,1.0,942.0
1008,400,1888,13,663,6,2,1293,33,74,128,0,0,1.0,943.0
1009,403,1879,13,665,6,2,1294,33,74,128,0,0,1.0,944.0
1010,406,1869,13,667,6,2,1295,33,74,128,0,0,1.0,945.0
1011,409,1859,13,669,6,2,1296,33,74,128,0,0,1.0,946.0
1012,412,1849,13,671,6,2,1297,33,74,128,0,0,1.0,947.0
1013,415,1839,13,673,6,2,1298,33,74,128,0,0,1.0,948.0
1014,419,1829,13,675,6,2,1299,33,74,128,0,0,1.0,949.0
1015,422,1819,13,677,6,2,1300,33,74,128,0,0,1.0,950.0
1016,425,1809,13,679,6,2,1301,33,74,128,0,0,1.0,951.0
1017,428,1799,13,681,6,2,1302,33,74,128,0,0,1.0,952.0
1018,431,1788,13,683,6,2,1303,33,74,128,0,0,1.0,953.0
1019,434,1778,13,685,6,2,1304,33,74,128,0,0,1.0,954.0
1020,437,1768,12,687,6,2,1305,33,74,128,0,0,1.0,955.0
1021,440,1758,12,689,6,2,1306,33,74,128,0,0,1.0,956.0
1022,444,1747,12,691,6,2,1307,33,74,128,0,0,1.0,957.0
1023,447,1737,12,693,6,2,1308,33,74,128,0,0,1.0,958.0
1024,450,1727,12,695,6,2,1309,33,74,128,0,0,1.0,959.0
1025,453,1716,12,697,6,2,1310,33,74,128,0,0,1.0,960.0
1026,456,1706,12,699,6,2,1311,33,74,128,0,0,1.0,961.0
1027,459,1695,12,701,6,2,1312,33,74,128,0,0,1.0,962.0
1028,462,1685,12,703,6,2,1313,33,74,128,0,0,1.0,963.0
1029,465,1674,12,705,6,2,1314,33,74,128,0,0,1.0,964.0
1030,468,1664,12,707,6,2,1315,33,74,128,0,0,1.0,965.0
1031,471,1653,12,708,6,2,1316,34,74,128,0,0,1.0,966.0
1032,475,1643,12,710,6,2,1317,34,74,128,0,0,1.0,967.0
1033,478,1632,12,711,6,2,1318,34,74,128,0,0,1.0,968.0
1034,481,1621,12,713,6,2,1319,34,74,128,0,0,1.0,969.0
1035,484,1611,12,714,6,2,1320,34,74,128,0,0,1.0,970.0
1036,487,1600,12,716,6,2,1321,34,74,128,0,0,1.0,971.0
1037,490,1589,12,717,6,2,1322,34,74,128,0,0,1.0,972.0
1038,493,1578,12,719,6,2,1323,34,74,128,0,0,1.0,973.0
1039,497,1568,12,720,6,2,1324,34,74,128,0,0,1.0,974.0
1040,500,1557,12,722,6,2,1325,34,74,128,0,0,1.0,975.0
1041,503,1546,12,723,6,2,1326,34,74,128,0,0,1.0,976.0
1042,506,1535,12,725,6,2,1327,34,72,128,0,0,1.0,977.0
1043,509,1524,12,726,6,2,1328,34,72,128,0,0,1.0,978.0
1044,512,1513,12,728,6,2,1329,34,74,128,0,0,1.0,979.0
1045,516,1503,12,729,6,2,1330,34,72,128,0,0,1.0,980.0
1046,519,1492,12,731,6,2,1331,34,72,128,0,0,1.0,981.0
1047,522,1481,12,732,6,2,1332,34,72,128,0,0,1.0,982.0
1048,525,1470,12,734,6,2,1333,34,74,128,0,0,1.0,983.0
1049,528,1459,11,735,6,2,1334,34,74,128,0,0,1.0,984.0
1050,531,1448,11,737,6,2,1335,34,74,128,0,0,1.0,985.0
1051,534,1436,11,738,6,2,1336,34,74,128,0,0,1.0,986.0
1052,537,1425,11,740,6,2,1337,34,74,128,0,0,1.0,987.0
1053,540,1414,11,741,6,2,1338,34,74,128,0,0,1.0,988.0
1054,543,1403,11,743,6,2,1339,34,74,128,0,0,1.0,989.0
1055,546,1392,11,744,6,2,1340,34,74,128,0,0,1.0,990.0
1056,548,1380,11,746,6,2,1341,34,74,128,0,0,1.0,991.0
1057,551,1369,10,747,6,2,1342,34,74,128,0,0,1.0,992.0
1058,554,1358,10,749,6,2,1343,34,74,128,0,0,1.0,993.0
1059,557,1346,10,750,6,2,1344,34,74,128,0,0,1.0,994.0
1060,560,1335,10,752,6,2,1345,34,74,128,0,0,1.0,995.0
1061,563,1324,10,753,6,2,1346,34,74,128,0,0,1.0,996.0
1062,565,1312,10,755,6,2,1347,34,74,128,0,0,1.0,997.0
1063,568,1301,10,756,6,2,1348,34,74,128,0,0,1.0,998.0
1064,571,1289,10,758,6,2,1349,34,74,128,0,0,1.0,999.0
1065,573,1278,10,759,6,2,1350,35,74,128,0,0,1.0,1000.0
1066,576,1266,10,761,6,2,1351,35,74,128,0,0,1.0,1001.0
1067,579,1255,10,762,6,2,1352,35,74,128,0,0,1.0,1002.0
1068,581,1243,10,764,6,2,1353,35,74,128,0,0,1.0,1003.0
1069,584,1231,10,765,6,2,1354,35,74,128,0,0,1.0,1004.0
1070,587,1220,10,767,6,2,1355,35,74,128,0,0,1.0,1005.0
1071,589,1208,10,768,6,2,1356,35,74,128,0,0,1.0,1006.0
1072,592,1196,10,769,6,2,1357,35,74,128,0,0,1.0,1007.0
1073,595,1185,10,770,6,2,1358,35,74,128,0,0,1.0,1008.0
1074,597,1173,10,771,6,2,1359,35,74,128,0,0,1.0,1009.0
1075,600,1161,10,772,6,2,1360,35,74,128,0,0,1.0,1010.0
1076,603,1149,10,773,6,2,1361,35,74,128,0,0,1.0,1011.0
1077,606,1138,10,774,6,2,1362,35,74,128,0,0,1.0,1012.0
1078,608,1126,10,775,6,2,1363,35,74,128,0,0,1.0,1013.0
1079,611,1114,10,776,6,2,1364,35,74,128,0,0,1.0,1014.0
1080,614,1102,10,777,6,2,1365,35,74,128,0,0,1.0,1015.0
1081,617,1091,10,778,6,2,1366,35,74,128,0,0,1.0,1016.0
1082,620,1079,10,779,6,2,1367,35,74,128,0,0,1.0,1017.0
1083,622,1067,10,780,6,2,1368,35,74,128,0,0,1.0,1018.0
1084,625,1055,10,781,6,2,1369,35,74,128,0,0,1.0,1019.0
1085,628,1043,10,782,6,2,1370,35,74,128,0,0,1.0,1020.0
1086,631,1031,10,783,6,2,1371,35,74,128,0,0,1.0,1021.0
1087,634,1019,10,784,6,2,1372,0,74,129,0,0,1.0,1022.0
1088,637,1008,10,785,6,2,1373,0,74,129,0,0,1.0,1023.0
