step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
782,1703,3671,195,750,6,2,1067,24,74,128,0,0,1.0,717.0
783,1692,3672,196,752,6,2,1068,24,74,128,0,0,1.0,718.0
784,1680,3673,197,753,6,2,1069,24,74,128,0,0,1.0,719.0
785,1668,3673,198,755,6,2,1070,24,74,128,0,0,1.0,720.0
786,1656,3673,198,756,6,2,1071,24,74,128,0,0,1.0,721.0
787,1645,3672,199,758,6,2,1072,24,74,128,0,0,1.0,722.0
788,1633,3671,200,759,6,2,1073,24,74,128,0,0,1.0,723.0
789,1621,3669,200,761,6,2,1074,24,74,128,0,0,1.0,724.0
790,1609,3667,201,762,6,2,1075,24,74,128,0,0,1.0,725.0
791,1598,3665,202,764,6,2,1076,24,74,128,0,0,1.0,726.0
792,1586,3662,202,765,6,2,1077,24,74,128,0,0,1.0,727.0
793,1574,3659,203,767,6,2,1078,24,74,128,0,0,1.0,728.0
794,1563,3656,203,768,6,2,1079,24,74,128,0,0,1.0,729.0
795,1551,3653,204,769,6,2,1080,24,74,128,0,0,1.0,730.0
796,1540,3650,204,770,6,2,1081,24,74,128,0,0,1.0,731.0
797,1528,3646,204,771,6,2,1082,24,74,128,0,0,1.0,732.0
798,1517,3643,205,772,6,2,1083,24,74,128,0,0,1.0,733.0
799,1505,3639,205,773,6,2,1084,24,74,128,0,0,1.0,734.0
800,1494,3636,205,774,6,2,1085,24,74,128,0,0,1.0,735.0
801,1482,3632,205,775,6,2,1086,24,74,128,0,0,1.0,736.0
802,1471,3628,206,776,6,2,1087,24,74,128,0,0,1.0,737.0
803,1459,3624,206,777,6,2,1088,24,74,128,0,0,1.0,738.0
804,1448,3620,206,778,6,2,1089,24,74,128,0,0,1.0,739.0
805,1436,3616,206,779,6,2,1090,24,74,128,0,0,1.0,740.0
806,1424,3613,206,780,6,2,1091,24,74,128,0,0,1.0,741.0
807,1413,3609,206,781,6,2,1092,24,74,128,0,0,1.0,742.0
808,1401,3605,206,782,6,2,1093,26,74,128,0,0,1.0,743.0
809,1390,3601,206,783,6,2,1094,26,74,128,0,0,1.0,744.0
810,1378,3597,206,784,6,2,1095,26,74,128,0,0,1.0,745.0
811,1366,3593,206,785,6,2,1096,26,74,128,0,0,1.0,746.0
812,1355,3589,206,786,6,2,1097,26,74,128,0,0,1.0,747.0
813,1343,3585,206,787,6,2,1098,26,74,128,0,0,1.0,748.0
814,1331,3581,206,788,6,2,1099,26,74,128,0,0,1.0,749.0
815,1320,3578,206,789,6,2,1100,26,74,128,0,0,1.0,750.0
816,1308,3574,206,790,6,2,1101,26,74,128,0,0,1.0,751.0
817,1296,3570,206,791,6,2,1102,26,74,128,0,0,1.0,752.0
818,1285,3566,206,792,6,2,1103,26,74,128,0,0,1.0,753.0
819,1273,3562,206,793,6,2,1104,26,74,128,0,0,1.0,754.0
820,1261,3558,206,794,6,2,1105,26,74,128,0,0,1.0,755.0
821,1249,3554,206,784,6,2,1106,26,74,128,0,0,1.0,756.0
822,1238,3550,206,785,6,2,1107,26,74,128,0,0,1.0,757.0
823,1226,3546,206,786,6,2,1108,26,74,128,0,0,1.0,758.0
824,1214,3542,206,787,6,2,1109,26,74,128,0,0,1.0,759.0
825,1203,3538,206,788,6,2,1110,26,74,128,0,0,1.0,760.0
826,1191,3534,206,789,6,2,1111,26,74,128,0,0,1.0,761.0
827,1179,3530,206,790,6,2,1112,26,74,128,0,0,1.0,762.0
828,1168,3527,206,791,6,2,1113,26,74,128,0,0,1.0,763.0
829,1156,3523,206,792,6,2,1114,26,74,128,0,0,1.0,764.0
830,1144,3519,206,793,6,2,1115,26,74,128,0,0,1.0,765.0
831,1133,3515,206,794,6,2,1116,26,74,128,0,0,1.0,766.0
832,1121,3511,206,795,6,2,1117,26,74,128,0,0,1.0,767.0
833,1109,3507,206,796,6,2,1118,26,74,128,0,0,1.0,768.0
834,1097,3503,206,797,6,2,1119,26,74,128,0,0,1.0,769.0
835,1086,3498,206,798,6,2,1120,26,74,128,0,0,1.0,770.0
836,1074,3494,206,799,6,2,1121,26,74,128,0,0,1.0,771.0
837,1062,3490,206,800,6,2,1122,26,74,128,0,0,1.0,772.0
838,1050,3486,206,801,6,2,1123,26,74,128,0,0,1.0,773.0
839,1038,3482,206,802,6,2,1124,26,74,128,0,0,1.0,774.0
840,1026,3478,206,803,6,2,1125,26,74,128,0,0,1.0,775.0
841,1015,3474,206,804,6,2,1126,28,74,128,0,0,1.0,776.0
842,1003,3470,206,805,6,2,1127,28,74,128,0,0,1.0,777.0
843,991,3466,206,806,6,2,1128,28,74,128,0,0,1.0,778.0
844,979,3462,206,807,6,2,1129,28,74,128,0,0,1.0,779.0
845,967,3458,206,808,6,2,1130,28,74,128,0,0,1.0,780.0
846,955,3454,206,809,6,2,1131,28,74,128,0,0,1.0,781.0
847,943,3449,206,810,6,2,1132,28,74,128,0,0,1.0,782.0
848,931,3445,206,800,6,2,1133,28,74,128,0,0,1.0,783.0
849,919,3441,206,801,6,2,1134,28,74,128,0,0,1.0,784.0
850,907,3437,206,802,6,2,1135,28,74,128,0,0,1.0,785.0
851,896,3433,207,803,6,2,1136,28,74,128,0,0,1.0,786.0
852,884,3428,207,804,6,2,1137,28,74,128,0,0,1.0,787.0
853,872,3424,207,805,6,2,1138,28,74,128,0,0,1.0,788.0
854,860,3420,207,806,6,2,1139,28,74,128,0,0,1.0,789.0
855,848,3415,207,807,6,2,1140,28,74,128,0,0,1.0,790.0
856,837,3411,207,808,6,2,1141,28,74,128,0,0,1.0,791.0
857,825,3406,208,809,6,2,1142,28,74,128,0,0,1.0,792.0
858,813,3401,208,810,6,2,1143,28,74,128,0,0,1.0,793.0
859,801,3397,208,811,6,2,1144,28,74,128,0,0,1.0,794.0
860,790,3392,209,812,6,2,1145,28,74,128,0,0,1.0,795.0
861,778,3387,209,813,6,2,1146,28,74,128,0,0,1.0,796.0
862,766,3382,210,814,6,2,1147,29,74,128,0,0,1.0,797.0
863,755,3377,210,815,6,2,1148,29,74,128,0,0,1.0,798.0
864,743,3372,211,816,6,2,1149,29,74,128,0,0,1.0,799.0
865,731,3367,212,817,6,2,1150,29,74,128,0,0,1.0,800.0
866,719,3363,212,818,6,2,1151,29,74,128,0,0,1.0,801.0
867,707,3358,213,819,6,2,1152,29,74,128,0,0,1.0,802.0
868,695,3353,214,820,6,2,1153,29,74,128,0,0,1.0,803.0
869,683,3348,215,821,6,2,1154,29,74,128,0,0,1.0,804.0
870,672,3344,216,822,6,2,1155,29,74,128,0,0,1.0,805.0
871,660,3339,217,823,6,2,1156,29,74,128,0,0,1.0,806.0
872,648,3334,218,824,6,2,1157,29,74,128,0,0,1.0,807.0
873,636,3329,219,825,6,2,1158,29,74,128,0,0,1.0,808.0
874,624,3324,220,826,6,2,1159,29,74,128,0,0,1.0,809.0
875,612,3318,221,827,6,2,1160,29,74,128,0,0,1.0,810.0
876,601,3313,222,828,6,2,1161,29,74,128,0,0,1.0,811.0
877,589,3307,223,829,6,2,1162,29,74,128,0,0,1.0,812.0
878,577,3302,225,830,6,2,1163,29,74,128,0,0,1.0,813.0
879,566,3296,226,831,6,2,1164,29,74,128,0,0,1.0,814.0
880,554,3290,227,832,6,2,1165,29,74,128,0,0,1.0,815.0
881,542,3284,228,833,6,2,1166,29,74,128,0,0,1.0,816.0
882,531,3278,229,833,6,2,1167,29,74,128,0,0,1.0,817.0
883,520,3272,231,834,6,2,1168,29,74,128,0,0,1.0,818.0
884,508,3265,232,834,6,2,1169,30,92,128,0,0,1.0,819.0
885,497,3259,233,835,6,2,1170,30,92,128,0,0,1.0,820.0
886,486,3252,234,835,6,2,1171,30,92,128,0,0,1.0,821.0
887,475,3245,236,836,6,2,1172,30,92,128,0,0,1.0,822.0
888,464,3237,237,836,6,2,1173,30,92,128,0,0,1.0,823.0
889,454,3229,238,837,6,2,1174,30,92,128,0,0,1.0,824.0
890,444,3221,239,837,6,2,1175,30,92,128,0,0,1.0,825.0
891,434,3212,240,838,6,2,1176,30,92,128,0,0,1.0,826.0
892,425,3203,242,838,6,2,1177,30,92,128,0,0,1.0,827.0
893,416,3193,243,839,6,2,1178,30,92,128,0,0,1.0,828.0
894,408,3183,244,839,6,2,1179,30,92,128,0,0,1.0,829.0
895,400,3172,245,840,6,2,1180,30,92,128,0,0,1.0,830.0
896,393,3161,246,840,6,2,1181,30,92,128,0,0,1.0,831.0
897,386,3150,248,841,6,2,1182,30,92,128,0,0,1.0,832.0
898,379,3139,249,841,6,2,1183,30,92,128,0,0,1.0,833.0
899,374,3127,250,842,6,2,1184,30,92,128,0,0,1.0,834.0
900,368,3115,251,842,6,2,1185,30,92,128,0,0,1.0,835.0
901,363,3103,252,843,6,2,1186,30,92,128,0,0,1.0,836.0
902,359,3090,253,843,6,2,1187,30,92,128,0,0,1.0,837.0
903,355,3078,254,844,6,2,1188,30,92,128,0,0,1.0,838.0
904,352,3065,255,844,6,2,1189,30,92,128,0,0,1.0,839.0
905,349,3052,0,845,6,2,1190,30,72,128,0,0,1.0,840.0
906,347,3039,1,845,6,2,1191,30,72,128,0,0,1.0,841.0
907,345,3026,1,846,6,2,1192,30,72,128,0,0,1.0,842.0
908,343,3013,2,846,6,2,1193,30,72,128,0,0,1.0,843.0
909,342,3000,2,847,6,2,1194,30,72,128,0,0,1.0,844.0
910,341,2987,3,847,6,2,1195,30,72,128,0,0,1.0,845.0
911,341,2973,3,848,6,2,1196,30,74,128,0,0,1.0,846.0
912,341,2960,4,848,6,2,1197,30,74,128,0,0,1.0,847.0
913,341,2947,4,849,6,2,1198,30,74,128,0,0,1.0,848.0
914,341,2934,4,849,6,2,1199,30,74,128,0,0,1.0,849.0
915,342,2921,4,850,6,2,1200,30,74,128,0,0,1.0,850.0
916,343,2907,5,850,6,2,1201,30,74,128,0,0,1.0,851.0
917,345,2894,5,851,6,2,1202,30,74,128,0,0,1.0,852.0
918,346,2881,5,851,6,2,1203,30,74,128,0,0,1.0,853.0
919,348,2868,5,852,6,2,1204,31,74,128,0,0,1.0,854.0
920,349,2854,6,852,6,2,1205,31,74,128,0,0,1.0,855.0
921,351,2841,6,853,6,2,1206,31,74,128,0,0,1.0,856.0
922,353,2828,6,853,6,2,1207,31,74,128,0,0,1.0,857.0
923,355,2815,6,854,6,2,1208,31,74,128,0,0,1.0,858.0
924,356,2802,6,854,6,2,1209,31,74,128,0,0,1.0,859.0
925,358,2788,6,855,6,2,1210,31,74,128,0,0,1.0,860.0
926,360,2775,6,855,6,2,1211,31,74,128,0,0,1.0,861.0
927,362,2762,6,856,6,2,1212,31,74,128,0,0,1.0,862.0
928,364,2749,6,856,6,2,1213,31,74,128,0,0,1.0,863.0
929,365,2735,6,857,6,2,1214,31,74,128,0,0,1.0,864.0
930,367,2722,6,857,6,2,1215,31,74,128,0,0,1.0,865.0
931,369,2709,6,858,6,2,1216,31,74,128,0,0,1.0,866.0
932,371,2696,6,858,6,2,1217,31,74,128,0,0,1.0,867.0
933,373,2682,6,859,6,2,1218,31,74,128,0,0,1.0,868.0
934,374,2669,6,859,6,2,1219,31,74,128,0,0,1.0,869.0
935,376,2656,6,860,6,2,1220,31,72,128,0,0,1.0,870.0
936,378,2642,6,860,6,2,1221,31,72,128,0,0,1.0,871.0
937,380,2629,6,861,6,2,1222,31,72,128,0,0,1.0,872.0
938,382,2616,6,861,6,2,1223,31,72,128,0,0,1.0,873.0
939,383,2603,6,862,6,2,1224,31,72,128,0,0,1.0,874.0
940,385,2589,6,862,6,2,1225,31,92,128,0,0,1.0,875.0
941,387,2576,6,839,6,2,1226,31,92,128,0,0,1.0,876.0
942,389,2563,6,815,6,2,1227,31,92,128,0,0,1.0,877.0
943,390,2550,6,792,6,2,1228,31,92,128,0,0,1.0,878.0
944,392,2538,6,768,6,2,1229,31,92,128,0,0,1.0,879.0
945,394,2526,6,745,6,2,1230,31,92,128,0,0,1.0,880.0
946,395,2515,6,729,6,2,1231,31,92,128,0,0,1.0,881.0
947,397,2503,6,714,6,2,1232,31,92,128,0,0,1.0,882.0
948,398,2492,6,698,6,2,1233,32,92,128,0,0,1.0,883.0
949,400,2481,6,683,6,2,1234,32,92,128,0,0,1.0,884.0
950,401,2471,6,667,6,2,1235,32,92,128,0,0,1.0,885.0
951,403,2461,6,652,6,2,1236,32,92,128,0,0,1.0,886.0
952,404,2450,6,636,6,2,1237,32,92,128,0,0,1.0,887.0
953,405,2441,6,621,6,2,1238,32,92,128,0,0,1.0,888.0
954,407,2431,6,605,6,2,1239,32,92,128,0,0,1.0,889.0
955,408,2422,6,590,6,2,1240,32,92,128,0,0,1.0,890.0
956,409,2413,6,574,6,2,1241,32,92,128,0,0,1.0,891.0
957,410,2404,6,582,6,2,1242,32,92,128,0,0,1.0,892.0
958,412,2395,6,566,6,2,1243,32,92,128,0,0,1.0,893.0
959,413,2386,6,574,6,2,1244,32,92,128,0,0,1.0,894.0
960,414,2377,6,582,6,2,1245,32,92,128,0,0,1.0,895.0
961,415,2368,6,566,6,2,1246,32,92,128,0,0,1.0,896.0
962,416,2359,6,574,6,2,1247,32,92,128,0,0,1.0,897.0
963,417,2350,6,582,6,2,1248,32,92,128,0,0,1.0,898.0
964,419,2341,6,566,6,2,1249,32,92,128,0,0,1.0,899.0
965,420,2333,6,574,6,2,1250,32,72,128,0,0,1.0,900.0
966,421,2324,6,582,6,2,1251,32,72,128,0,0,1.0,901.0
967,422,2315,6,586,6,2,1252,32,72,128,0,0,1.0,902.0
968,423,2306,6,590,6,2,1253,32,74,128,0,0,1.0,903.0
969,425,2297,6,594,6,2,1254,32,74,128,0,0,1.0,904.0
970,426,2287,6,598,6,2,1255,32,74,128,0,0,1.0,905.0
971,427,2278,6,602,6,2,1256,32,74,128,0,0,1.0,906.0
972,428,2269,6,606,6,2,1257,32,74,128,0,0,1.0,907.0
973,430,2259,6,610,6,2,1258,32,74,128,0,0,1.0,908.0
974,431,2250,6,614,6,2,1259,32,74,128,0,0,1.0,909.0
975,432,2241,6,618,6,2,1260,32,74,128,0,0,1.0,910.0
976,433,2231,6,622,6,2,1261,32,74,128,0,0,1.0,911.0
977,435,2221,6,626,6,2,1262,32,74,128,0,0,1.0,912.0
978,436,2212,6,630,6,2,1263,32,74,128,0,0,1.0,913.0
979,437,2202,6,634,6,2,1264,32,74,128,0,0,1.0,914.0
980,439,2192,6,638,6,2,1265,32,74,128,0,0,1.0,915.0
981,440,2182,6,642,6,2,1266,32,74,128,0,0,1.0,916.0
982,441,2172,6,644,6,2,1267,32,74,128,0,0,1.0,917.0
983,443,2162,6,646,6,2,1268,32,74,128,0,0,1.0,918.0
984,444,2152,6,648,6,2,1269,32,74,128,0,0,1.0,919.0
985,445,2142,6,650,6,2,1270,32,74,128,0,0,1.0,920.0
986,447,2132,6,652,6,2,1271,32,74,128,0,0,1.0,921.0
987,448,2122,6,654,6,2,1272,32,74,128,0,0,1.0,922.0
988,449,2112,6,656,6,2,1273,32,74,128,0,0,1.0,923.0
989,451,2102,6,658,6,2,1274,33,74,128,0,0,1.0,924.0
990,452,2092,6,660,6,2,1275,33,74,128,0,0,1.0,925.0
991,453,2081,6,662,6,2,1276,33,74,128,0,0,1.0,926.0
992,455,2071,6,664,6,2,1277,33,74,128,0,0,1.0,927.0
993,456,2061,6,666,6,2,1278,33,74,128,0,0,1.0,928.0
994,458,2051,6,668,6,2,1279,33,74,128,0,0,1.0,929.0
995,459,2040,6,670,6,2,1280,33,74,128,0,0,1.0,930.0
996,460,2030,6,672,6,2,1281,33,74,128,0,0,1.0,931.0
997,462,2019,6,674,6,2,1282,33,74,128,0,0,1.0,932.0
998,463,2009,6,676,6,2,1283,33,74,128,0,0,1.0,933.0
999,465,1999,6,678,6,2,1284,33,74,128,0,0,1.0,934.0
1000,466,1988,6,680,6,2,1285,33,74,128,0,0,1.0,935.0
1001,467,1978,6,682,6,2,1286,33,74,128,0,0,1.0,936.0
1002,469,1967,6,684,6,2,1287,33,74,128,0,0,1.0,937.0
1003,470,1956,6,686,6,2,1288,33,74,128,0,0,1.0,938.0
1004,472,1946,6,688,6,2,1289,33,74,128,0,0,1.0,939.0
1005,473,1935,6,690,6,2,1290,33,74,128,0,0,1.0,940.0
1006,475,1925,6,692,6,2,1291,33,74,128,0,0,1.0,941.0
1007,476,1914,6,694,6,2,1292,33,74,128,0,0,1.0,942.0
1008,478,1903,6,696,6,2,1293,33,74,128,0,0,1.0,943.0
1009,479,1892,6,698,6,2,1294,33,74,128,0,0,1.0,944.0
1010,481,1882,6,700,6,2,1295,33,74,128,0,0,1.0,945.0
1011,482,1871,6,702,6,2,1296,33,74,128,0,0,1.0,946.0
1012,484,1860,6,704,6,2,1297,33,74,128,0,0,1.0,947.0
1013,486,1849,6,706,6,2,1298,33,74,128,0,0,1.0,948.0
1014,487,1838,6,707,6,2,1299,33,74,128,0,0,1.0,949.0
1015,489,1827,6,709,6,2,1300,33,74,128,0,0,1.0,950.0
1016,490,1816,6,710,6,2,1301,33,74,128,0,0,1.0,951.0
1017,492,1805,6,712,6,2,1302,33,74,128,0,0,1.0,952.0
1018,493,1794,6,713,6,2,1303,33,74,128,0,0,1.0,953.0
1019,495,1783,6,715,6,2,1304,33,74,128,0,0,1.0,954.0
1020,496,1772,6,716,6,2,1305,33,74,128,0,0,1.0,955.0
1021,498,1761,6,718,6,2,1306,33,74,128,0,0,1.0,956.0
1022,499,1750,6,719,6,2,1307,33,74,128,0,0,1.0,957.0
1023,501,1739,6,721,6,2,1308,33,74,128,0,0,1.0,958.0
1024,502,1728,6,722,6,2,1309,33,74,128,0,0,1.0,959.0
1025,504,1716,6,724,6,2,1310,33,74,128,0,0,1.0,960.0
1026,505,1705,6,725,6,2,1311,33,74,128,0,0,1.0,961.0
1027,507,1694,6,727,6,2,1312,33,74,128,0,0,1.0,962.0
1028,509,1683,6,728,6,2,1313,33,74,128,0,0,1.0,963.0
1029,510,1671,6,730,6,2,1314,33,74,128,0,0,1.0,964.0
1030,512,1660,6,731,6,2,1315,34,74,128,0,0,1.0,965.0
1031,513,1649,6,733,6,2,1316,34,74,128,0,0,1.0,966.0
1032,515,1638,6,734,6,2,1317,34,74,128,0,0,1.0,967.0
1033,516,1626,6,736,6,2,1318,34,74,128,0,0,1.0,968.0
1034,518,1615,6,737,6,2,1319,34,74,128,0,0,1.0,969.0
1035,520,1603,6,739,6,2,1320,34,74,128,0,0,1.0,970.0
1036,521,1592,6,740,6,2,1321,34,74,128,0,0,1.0,971.0
1037,523,1580,6,742,6,2,1322,34,74,128,0,0,1.0,972.0
1038,524,1569,6,743,6,2,1323,34,74,128,0,0,1.0,973.0
1039,526,1558,6,745,6,2,1324,34,74,128,0,0,1.0,974.0
1040,527,1546,6,746,6,2,1325,34,74,128,0,0,1.0,975.0
1041,529,1534,6,748,6,2,1326,34,74,128,0,0,1.0,976.0
1042,530,1523,6,749,6,2,1327,34,74,128,0,0,1.0,977.0
1043,532,1511,6,751,6,2,1328,34,74,128,0,0,1.0,978.0
1044,533,1500,6,752,6,2,1329,34,72,128,0,0,1.0,979.0
1045,535,1488,6,754,6,2,1330,34,72,128,0,0,1.0,980.0
1046,536,1476,5,755,6,2,1331,34,72,128,0,0,1.0,981.0
1047,538,1465,5,757,6,2,1332,34,74,128,0,0,1.0,982.0
1048,539,1453,5,758,6,2,1333,34,74,128,0,0,1.0,983.0
1049,541,1441,5,760,6,2,1334,34,74,128,0,0,1.0,984.0
1050,542,1429,5,761,6,2,1335,34,74,128,0,0,1.0,985.0
1051,544,1418,5,763,6,2,1336,34,74,128,0,0,1.0,986.0
1052,545,1406,5,764,6,2,1337,34,74,128,0,0,1.0,987.0
1053,546,1394,5,766,6,2,1338,34,74,128,0,0,1.0,988.0
1054,548,1382,5,767,6,2,1339,34,74,128,0,0,1.0,989.0
1055,549,1370,5,769,6,2,1340,34,74,128,0,0,1.0,990.0
1056,550,1358,4,770,6,2,1341,34,74,128,0,0,1.0,991.0
1057,551,1346,4,771,6,2,1342,34,74,128,0,0,1.0,992.0
1058,552,1334,4,772,6,2,1343,34,74,128,0,0,1.0,993.0
1059,554,1322,4,773,6,2,1344,34,74,128,0,0,1.0,994.0
1060,555,1310,4,774,6,2,1345,34,74,128,0,0,1.0,995.0
1061,555,1298,4,775,6,2,1346,34,74,128,0,0,1.0,996.0
1062,556,1286,4,776,6,2,1347,34,74,128,0,0,1.0,997.0
1063,557,1274,4,777,6,2,1348,35,74,128,0,0,1.0,998.0
1064,558,1262,4,778,6,2,1349,35,74,128,0,0,1.0,999.0
1065,559,1250,4,779,6,2,1350,35,74,128,0,0,1.0,1000.0
1066,560,1238,4,780,6,2,1351,35,74,128,0,0,1.0,1001.0
1067,561,1225,4,781,6,2,1352,35,74,128,0,0,1.0,1002.0
1068,562,1213,4,782,6,2,1353,35,74,128,0,0,1.0,1003.0
1069,563,1201,4,783,6,2,1354,35,74,128,0,0,1.0,1004.0
1070,564,1189,4,784,6,2,1355,35,74,128,0,0,1.0,1005.0
1071,565,1177,4,785,6,2,1356,35,74,128,0,0,1.0,1006.0
1072,566,1164,4,786,6,2,1357,35,74,128,0,0,1.0,1007.0
1073,567,1152,4,787,6,2,1358,35,74,128,0,0,1.0,1008.0
1074,568,1140,4,788,6,2,1359,35,74,128,0,0,1.0,1009.0
1075,569,1128,4,789,6,2,1360,35,74,128,0,0,1.0,1010.0
1076,570,1115,4,790,6,2,1361,35,74,128,0,0,1.0,1011.0
1077,571,1103,4,791,6,2,1362,35,74,128,0,0,1.0,1012.0
1078,572,1091,4,792,6,2,1363,35,74,128,0,0,1.0,1013.0
1079,574,1079,5,793,6,2,1364,35,74,128,0,0,1.0,1014.0
1080,575,1066,5,794,6,2,1365,35,74,128,0,0,1.0,1015.0
1081,576,1054,5,795,6,2,1366,35,74,128,0,0,1.0,1016.0
1082,578,1042,5,796,6,2,1367,35,74,128,0,0,1.0,1017.0
1083,579,1029,6,797,6,2,1368,35,74,128,0,0,1.0,1018.0
1084,581,1017,6,798,6,2,1369,0,74,129,0,0,1.0,1019.0
1085,582,1005,6,799,6,2,1370,0,74,129,0,0,1.0,1020.0
