step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
782,1814,3609,195,684,6,2,1067,22,74,128,0,0,1.0,717.0
783,1803,3608,195,686,6,2,1068,22,74,128,0,0,1.0,718.0
784,1792,3608,195,688,6,2,1069,22,74,128,0,0,1.0,719.0
785,1781,3607,195,690,6,2,1070,22,74,128,0,0,1.0,720.0
786,1771,3606,195,692,6,2,1071,22,74,128,0,0,1.0,721.0
787,1760,3605,195,694,6,2,1072,22,74,128,0,0,1.0,722.0
788,1749,3604,195,696,6,2,1073,22,74,128,0,0,1.0,723.0
789,1738,3603,195,698,6,2,1074,22,74,128,0,0,1.0,724.0
790,1727,3602,195,700,6,2,1075,24,74,128,0,0,1.0,725.0
791,1716,3602,195,702,6,2,1076,24,74,128,0,0,1.0,726.0
792,1706,3601,195,704,6,2,1077,24,74,128,0,0,1.0,727.0
793,1695,3600,195,706,6,2,1078,24,74,128,0,0,1.0,728.0
794,1684,3599,195,707,6,2,1079,24,74,128,0,0,1.0,729.0
795,1673,3598,195,709,6,2,1080,24,74,128,0,0,1.0,730.0
796,1662,3597,195,710,6,2,1081,24,74,128,0,0,1.0,731.0
797,1650,3596,195,712,6,2,1082,24,74,128,0,0,1.0,732.0
798,1639,3595,195,713,6,2,1083,24,74,128,0,0,1.0,733.0
799,1628,3595,195,715,6,2,1084,24,74,128,0,0,1.0,734.0
800,1617,3594,195,716,6,2,1085,24,74,128,0,0,1.0,735.0
801,1606,3593,195,718,6,2,1086,24,74,128,0,0,1.0,736.0
802,1595,3592,195,719,6,2,1087,24,74,128,0,0,1.0,737.0
803,1584,3591,195,721,6,2,1088,24,74,128,0,0,1.0,738.0
804,1572,3590,195,722,6,2,1089,24,74,128,0,0,1.0,739.0
805,1561,3589,195,724,6,2,1090,24,74,128,0,0,1.0,740.0
806,1550,3588,195,725,6,2,1091,24,74,128,0,0,1.0,741.0
807,1538,3588,195,727,6,2,1092,24,74,128,0,0,1.0,742.0
808,1527,3587,195,728,6,2,1093,24,74,128,0,0,1.0,743.0
809,1516,3586,195,730,6,2,1094,24,74,128,0,0,1.0,744.0
810,1504,3585,195,731,6,2,1095,24,74,128,0,0,1.0,745.0
811,1493,3584,195,733,6,2,1096,24,74,128,0,0,1.0,746.0
812,1482,3583,195,734,6,2,1097,24,74,128,0,0,1.0,747.0
813,1470,3582,195,736,6,2,1098,24,74,128,0,0,1.0,748.0
814,1459,3581,195,737,6,2,1099,24,74,128,0,0,1.0,749.0
815,1447,3580,195,739,6,2,1100,24,74,128,0,0,1.0,750.0
816,1436,3579,195,740,6,2,1101,24,74,128,0,0,1.0,751.0
817,1424,3578,195,742,6,2,1102,24,74,128,0,0,1.0,752.0
818,1413,3577,195,743,6,2,1103,24,74,128,0,0,1.0,753.0
819,1401,3576,195,745,6,2,1104,26,74,128,0,0,1.0,754.0
820,1389,3575,195,746,6,2,1105,26,74,128,0,0,1.0,755.0
821,1378,3574,196,748,6,2,1106,26,74,128,0,0,1.0,756.0
822,1366,3572,196,749,6,2,1107,26,74,128,0,0,1.0,757.0
823,1355,3571,196,751,6,2,1108,26,74,128,0,0,1.0,758.0
824,1343,3570,196,752,6,2,1109,26,74,128,0,0,1.0,759.0
825,1331,3569,196,754,6,2,1110,26,74,128,0,0,1.0,760.0
826,1319,3568,196,755,6,2,1111,26,74,128,0,0,1.0,761.0
827,1308,3566,196,757,6,2,1112,26,74,128,0,0,1.0,762.0
828,1296,3565,196,758,6,2,1113,26,74,128,0,0,1.0,763.0
829,1284,3564,196,760,6,2,1114,26,74,128,0,0,1.0,764.0
830,1272,3562,196,761,6,2,1115,26,74,128,0,0,1.0,765.0
831,1261,3561,197,763,6,2,1116,26,74,128,0,0,1.0,766.0
832,1249,3560,197,764,6,2,1117,26,74,128,0,0,1.0,767.0
833,1237,3558,197,766,6,2,1118,26,74,128,0,0,1.0,768.0
834,1225,3556,198,767,6,2,1119,26,74,128,0,0,1.0,769.0
835,1213,3555,198,769,6,2,1120,26,74,128,0,0,1.0,770.0
836,1201,3553,198,770,6,2,1121,26,74,128,0,0,1.0,771.0
837,1189,3551,199,771,6,2,1122,26,74,128,0,0,1.0,772.0
838,1178,3549,199,772,6,2,1123,26,74,128,0,0,1.0,773.0
839,1166,3547,199,773,6,2,1124,26,74,128,0,0,1.0,774.0
840,1154,3544,199,774,6,2,1125,26,74,128,0,0,1.0,775.0
841,1142,3542,199,775,6,2,1126,26,74,128,0,0,1.0,776.0
842,1130,3540,199,776,6,2,1127,26,74,128,0,0,1.0,777.0
843,1118,3538,199,777,6,2,1128,26,74,128,0,0,1.0,778.0
844,1106,3535,200,778,6,2,1129,26,74,128,0,0,1.0,779.0
845,1094,3533,200,779,6,2,1130,26,74,128,0,0,1.0,780.0
846,1082,3530,200,780,6,2,1131,26,74,128,0,0,1.0,781.0
847,1070,3528,200,781,6,2,1132,26,74,128,0,0,1.0,782.0
848,1058,3525,201,771,6,2,1133,26,74,128,0,0,1.0,783.0
849,1047,3522,201,772,6,2,1134,26,74,128,0,0,1.0,784.0
850,1035,3520,201,773,6,2,1135,26,74,128,0,0,1.0,785.0
851,1023,3517,202,774,6,2,1136,28,74,128,0,0,1.0,786.0
852,1011,3514,202,775,6,2,1137,28,74,128,0,0,1.0,787.0
853,1000,3511,202,776,6,2,1138,28,74,128,0,0,1.0,788.0
854,988,3508,203,777,6,2,1139,28,74,128,0,0,1.0,789.0
855,976,3504,203,778,6,2,1140,28,74,128,0,0,1.0,790.0
856,965,3501,204,779,6,2,1141,28,74,128,0,0,1.0,791.0
857,953,3498,205,780,6,2,1142,28,74,128,0,0,1.0,792.0
858,941,3495,205,781,6,2,1143,28,74,128,0,0,1.0,793.0
859,929,3492,206,782,6,2,1144,28,74,128,0,0,1.0,794.0
860,917,3489,207,783,6,2,1145,28,74,128,0,0,1.0,795.0
861,906,3486,208,784,6,2,1146,28,74,128,0,0,1.0,796.0
862,894,3482,208,785,6,2,1147,28,74,128,0,0,1.0,797.0
863,882,3479,209,786,6,2,1148,28,74,128,0,0,1.0,798.0
864,870,3475,210,787,6,2,1149,28,74,128,0,0,1.0,799.0
865,859,3471,211,788,6,2,1150,28,74,128,0,0,1.0,800.0
866,847,3467,212,789,6,2,1151,28,74,128,0,0,1.0,801.0
867,836,3463,213,790,6,2,1152,28,74,128,0,0,1.0,802.0
868,824,3458,214,791,6,2,1153,28,74,128,0,0,1.0,803.0
869,812,3454,215,792,6,2,1154,28,74,128,0,0,1.0,804.0
870,801,3449,216,793,6,2,1155,28,74,128,0,0,1.0,805.0
871,790,3444,217,794,6,2,1156,28,74,128,0,0,1.0,806.0
872,778,3439,218,795,6,2,1157,28,74,128,0,0,1.0,807.0
873,767,3434,219,796,6,2,1158,29,74,128,0,0,1.0,808.0
874,756,3428,220,797,6,2,1159,29,74,128,0,0,1.0,809.0
875,745,3423,221,798,6,2,1160,29,74,128,0,0,1.0,810.0
876,734,3417,222,799,6,2,1161,29,74,128,0,0,1.0,811.0
877,723,3411,224,789,6,2,1162,29,74,128,0,0,1.0,812.0
878,712,3405,225,790,6,2,1163,29,74,128,0,0,1.0,813.0
879,701,3399,226,791,6,2,1164,29,74,128,0,0,1.0,814.0
880,691,3392,227,792,6,2,1165,29,74,128,0,0,1.0,815.0
881,680,3386,228,793,6,2,1166,29,74,128,0,0,1.0,816.0
882,670,3378,229,794,6,2,1167,29,74,128,0,0,1.0,817.0
883,661,3370,230,795,6,2,1168,29,74,128,0,0,1.0,818.0
884,651,3363,232,796,6,2,1169,29,74,128,0,0,1.0,819.0
885,642,3355,233,797,6,2,1170,29,74,128,0,0,1.0,820.0
886,632,3346,234,798,6,2,1171,29,74,128,0,0,1.0,821.0
887,623,3338,235,799,6,2,1172,29,74,128,0,0,1.0,822.0
888,614,3329,236,800,6,2,1173,29,74,128,0,0,1.0,823.0
889,606,3320,237,801,6,2,1174,29,74,128,0,0,1.0,824.0
890,598,3310,238,802,6,2,1175,29,74,128,0,0,1.0,825.0
891,590,3300,239,803,6,2,1176,29,74,128,0,0,1.0,826.0
892,584,3290,240,804,6,2,1177,29,74,128,0,0,1.0,827.0
893,577,3279,242,805,6,2,1178,29,74,128,0,0,1.0,828.0
894,570,3268,243,806,6,2,1179,29,74,128,0,0,1.0,829.0
895,564,3257,243,807,6,2,1180,29,74,128,0,0,1.0,830.0
896,558,3246,244,808,6,2,1181,29,74,128,0,0,1.0,831.0
897,553,3235,245,809,6,2,1182,29,72,128,0,0,1.0,832.0
898,548,3223,246,810,6,2,1183,29,72,128,0,0,1.0,833.0
899,544,3211,246,811,6,2,1184,29,72,128,0,0,1.0,834.0
900,540,3199,247,812,6,2,1185,29,92,128,0,0,1.0,835.0
901,537,3187,248,813,6,2,1186,29,92,128,0,0,1.0,836.0
902,533,3175,248,814,6,2,1187,29,92,128,0,0,1.0,837.0
903,530,3162,248,815,6,2,1188,29,92,128,0,0,1.0,838.0
904,527,3150,249,816,6,2,1189,29,92,128,0,0,1.0,839.0
905,525,3137,249,792,6,2,1190,29,92,128,0,0,1.0,840.0
906,523,3125,249,768,6,2,1191,29,92,128,0,0,1.0,841.0
907,520,3113,249,744,6,2,1192,29,92,128,0,0,1.0,842.0
908,518,3102,249,728,6,2,1193,29,92,128,0,0,1.0,843.0
909,517,3091,249,712,6,2,1194,29,92,128,0,0,1.0,844.0
910,515,3080,249,696,6,2,1195,29,92,128,0,0,1.0,845.0
911,513,3069,249,680,6,2,1196,29,92,128,0,0,1.0,846.0
912,511,3059,249,664,6,2,1197,30,92,128,0,0,1.0,847.0
913,509,3048,249,648,6,2,1198,30,92,128,0,0,1.0,848.0
914,507,3038,249,632,6,2,1199,30,92,128,0,0,1.0,849.0
915,506,3029,249,616,6,2,1200,30,92,128,0,0,1.0,850.0
916,504,3019,249,600,6,2,1201,30,92,128,0,0,1.0,851.0
917,503,3010,249,584,6,2,1202,30,92,128,0,0,1.0,852.0
918,501,3001,249,568,6,2,1203,30,92,128,0,0,1.0,853.0
919,499,2992,249,576,6,2,1204,30,92,128,0,0,1.0,854.0
920,498,2983,249,580,6,2,1205,30,92,128,0,0,1.0,855.0
921,496,2974,249,564,6,2,1206,30,92,128,0,0,1.0,856.0
922,495,2966,249,572,6,2,1207,30,92,128,0,0,1.0,857.0
923,493,2957,249,580,6,2,1208,30,92,128,0,0,1.0,858.0
924,492,2948,249,564,6,2,1209,30,92,128,0,0,1.0,859.0
925,490,2939,249,572,6,2,1210,30,92,128,0,0,1.0,860.0
926,489,2931,249,580,6,2,1211,30,92,128,0,0,1.0,861.0
927,487,2922,249,564,6,2,1212,30,92,128,0,0,1.0,862.0
928,486,2913,249,572,6,2,1213,30,92,128,0,0,1.0,863.0
929,484,2904,249,580,6,2,1214,30,92,128,0,0,1.0,864.0
930,483,2895,249,564,6,2,1215,30,92,128,0,0,1.0,865.0
931,481,2887,249,572,6,2,1216,30,92,128,0,0,1.0,866.0
932,479,2878,249,580,6,2,1217,31,72,128,0,0,1.0,867.0
933,478,2869,249,584,6,2,1218,31,72,128,0,0,1.0,868.0
934,476,2860,249,588,6,2,1219,31,72,128,0,0,1.0,869.0
935,475,2851,249,592,6,2,1220,31,72,128,0,0,1.0,870.0
936,473,2842,249,596,6,2,1221,31,72,128,0,0,1.0,871.0
937,472,2832,249,600,6,2,1222,31,72,128,0,0,1.0,872.0
938,470,2823,250,604,6,2,1223,31,72,128,0,0,1.0,873.0
939,468,2814,250,608,6,2,1224,31,72,128,0,0,1.0,874.0
940,467,2805,250,612,6,2,1225,31,72,128,0,0,1.0,875.0
941,465,2795,250,616,6,2,1226,31,72,128,0,0,1.0,876.0
942,464,2786,250,620,6,2,1227,31,72,128,0,0,1.0,877.0
943,462,2776,250,624,6,2,1228,31,72,128,0,0,1.0,878.0
944,460,2767,250,628,6,2,1229,31,72,128,0,0,1.0,879.0
945,459,2757,250,632,6,2,1230,31,72,128,0,0,1.0,880.0
946,457,2747,250,636,6,2,1231,31,72,128,0,0,1.0,881.0
947,455,2737,250,640,6,2,1232,31,72,128,0,0,1.0,882.0
948,454,2727,250,642,6,2,1233,31,72,128,0,0,1.0,883.0
949,452,2718,250,644,6,2,1234,31,72,128,0,0,1.0,884.0
950,450,2708,250,646,6,2,1235,31,72,128,0,0,1.0,885.0
951,449,2698,250,648,6,2,1236,31,72,128,0,0,1.0,886.0
952,447,2688,250,650,6,2,1237,31,72,128,0,0,1.0,887.0
953,446,2678,250,652,6,2,1238,31,72,128,0,0,1.0,888.0
954,444,2668,250,654,6,2,1239,31,72,128,0,0,1.0,889.0
955,442,2658,250,656,6,2,1240,31,72,128,0,0,1.0,890.0
956,441,2647,250,658,6,2,1241,31,72,128,0,0,1.0,891.0
957,439,2637,250,660,6,2,1242,31,72,128,0,0,1.0,892.0
958,437,2627,250,662,6,2,1243,31,92,128,0,0,1.0,893.0
959,436,2617,250,646,6,2,1244,31,92,128,0,0,1.0,894.0
960,434,2607,250,630,6,2,1245,31,92,128,0,0,1.0,895.0
961,432,2597,250,614,6,2,1246,31,92,128,0,0,1.0,896.0
962,431,2588,250,598,6,2,1247,31,92,128,0,0,1.0,897.0
963,429,2579,250,582,6,2,1248,31,92,128,0,0,1.0,898.0
964,428,2570,250,566,6,2,1249,31,92,128,0,0,1.0,899.0
965,426,2561,250,574,6,2,1250,31,92,128,0,0,1.0,900.0
966,425,2552,250,582,6,2,1251,31,92,128,0,0,1.0,901.0
967,423,2543,250,566,6,2,1252,31,92,128,0,0,1.0,902.0
968,422,2534,250,574,6,2,1253,31,92,128,0,0,1.0,903.0
969,421,2526,250,582,6,2,1254,31,92,128,0,0,1.0,904.0
970,419,2517,250,566,6,2,1255,31,92,128,0,0,1.0,905.0
971,418,2508,250,574,6,2,1256,31,92,128,0,0,1.0,906.0
972,417,2499,250,582,6,2,1257,31,92,128,0,0,1.0,907.0
973,415,2490,250,566,6,2,1258,32,92,128,0,0,1.0,908.0
974,414,2481,250,574,6,2,1259,32,92,128,0,0,1.0,909.0
975,412,2472,250,582,6,2,1260,32,92,128,0,0,1.0,910.0
976,411,2463,250,566,6,2,1261,32,92,128,0,0,1.0,911.0
977,410,2455,250,574,6,2,1262,32,92,128,0,0,1.0,912.0
978,408,2446,250,582,6,2,1263,32,92,128,0,0,1.0,913.0
979,407,2437,250,566,6,2,1264,32,92,128,0,0,1.0,914.0
980,406,2428,250,574,6,2,1265,32,92,128,0,0,1.0,915.0
981,404,2419,250,582,6,2,1266,32,92,128,0,0,1.0,916.0
982,403,2410,250,566,6,2,1267,32,92,128,0,0,1.0,917.0
983,402,2402,250,574,6,2,1268,32,92,128,0,0,1.0,918.0
984,400,2393,250,582,6,2,1269,32,92,128,0,0,1.0,919.0
985,399,2384,250,566,6,2,1270,32,92,128,0,0,1.0,920.0
986,398,2375,250,574,6,2,1271,32,92,128,0,0,1.0,921.0
987,396,2366,250,582,6,2,1272,32,92,128,0,0,1.0,922.0
988,395,2357,250,566,6,2,1273,32,92,128,0,0,1.0,923.0
989,394,2348,250,574,6,2,1274,32,92,128,0,0,1.0,924.0
990,392,2339,251,582,6,2,1275,32,72,128,0,0,1.0,925.0
991,391,2330,251,586,6,2,1276,32,72,128,0,0,1.0,926.0
992,390,2321,251,590,6,2,1277,32,72,128,0,0,1.0,927.0
993,389,2312,251,594,6,2,1278,32,72,128,0,0,1.0,928.0
994,387,2303,251,598,6,2,1279,32,72,128,0,0,1.0,929.0
995,386,2294,251,602,6,2,1280,32,72,128,0,0,1.0,930.0
996,385,2284,252,606,6,2,1281,32,72,128,0,0,1.0,931.0
997,384,2275,252,610,6,2,1282,32,74,128,0,0,1.0,932.0
998,383,2266,252,614,6,2,1283,32,72,128,0,0,1.0,933.0
999,382,2256,253,618,6,2,1284,32,72,128,0,0,1.0,934.0
1000,381,2246,253,622,6,2,1285,32,72,128,0,0,1.0,935.0
1001,380,2237,254,626,6,2,1286,32,74,128,0,0,1.0,936.0
1002,380,2227,254,630,6,2,1287,32,74,128,0,0,1.0,937.0
1003,379,2217,255,634,6,2,1288,32,74,128,0,0,1.0,938.0
1004,379,2207,255,638,6,2,1289,32,74,128,0,0,1.0,939.0
1005,378,2197,255,642,6,2,1290,32,74,128,0,0,1.0,940.0
1006,378,2187,0,644,6,2,1291,32,74,128,0,0,1.0,941.0
1007,378,2177,0,646,6,2,1292,32,74,128,0,0,1.0,942.0
1008,378,2167,1,648,6,2,1293,32,74,128,0,0,1.0,943.0
1009,378,2157,1,650,6,2,1294,32,74,128,0,0,1.0,944.0
1010,378,2147,2,652,6,2,1295,32,74,128,0,0,1.0,945.0
1011,379,2137,2,654,6,2,1296,32,74,128,0,0,1.0,946.0
1012,379,2127,3,656,6,2,1297,32,74,128,0,0,1.0,947.0
1013,380,2116,3,658,6,2,1298,32,74,128,0,0,1.0,948.0
1014,380,2106,4,660,6,2,1299,33,74,128,0,0,1.0,949.0
1015,381,2096,4,662,6,2,1300,33,74,128,0,0,1.0,950.0
1016,382,2085,4,664,6,2,1301,33,74,128,0,0,1.0,951.0
1017,383,2075,5,666,6,2,1302,33,74,128,0,0,1.0,952.0
1018,384,2065,5,668,6,2,1303,33,74,128,0,0,1.0,953.0
1019,385,2054,6,670,6,2,1304,33,74,128,0,0,1.0,954.0
1020,386,2044,6,672,6,2,1305,33,74,128,0,0,1.0,955.0
1021,387,2034,7,674,6,2,1306,33,74,128,0,0,1.0,956.0
1022,388,2023,8,676,6,2,1307,33,74,128,0,0,1.0,957.0
1023,389,2013,8,678,6,2,1308,33,74,128,0,0,1.0,958.0
1024,390,2002,9,680,6,2,1309,33,74,128,0,0,1.0,959.0
1025,392,1992,9,682,6,2,1310,33,74,128,0,0,1.0,960.0
1026,394,1981,10,684,6,2,1311,33,74,128,0,0,1.0,961.0
1027,396,1971,10,686,6,2,1312,33,74,128,0,0,1.0,962.0
1028,399,1960,11,688,6,2,1313,33,74,128,0,0,1.0,963.0
1029,401,1950,11,690,6,2,1314,33,74,128,0,0,1.0,964.0
1030,404,1939,11,692,6,2,1315,33,74,128,0,0,1.0,965.0
1031,407,1929,12,694,6,2,1316,33,74,128,0,0,1.0,966.0
1032,410,1919,12,696,6,2,1317,33,74,128,0,0,1.0,967.0
1033,413,1908,12,698,6,2,1318,33,74,128,0,0,1.0,968.0
1034,415,1898,12,700,6,2,1319,33,74,128,0,0,1.0,969.0
1035,418,1887,12,702,6,2,1320,33,74,128,0,0,1.0,970.0
1036,421,1876,12,704,6,2,1321,33,74,128,0,0,1.0,971.0
1037,424,1866,12,705,6,2,1322,33,74,128,0,0,1.0,972.0
1038,427,1855,12,707,6,2,1323,33,74,128,0,0,1.0,973.0
1039,430,1845,12,708,6,2,1324,33,74,128,0,0,1.0,974.0
1040,433,1834,12,710,6,2,1325,33,74,128,0,0,1.0,975.0
1041,436,1823,12,711,6,2,1326,33,74,128,0,0,1.0,976.0
1042,439,1813,12,713,6,2,1327,33,74,128,0,0,1.0,977.0
1043,442,1802,12,714,6,2,1328,33,74,128,0,0,1.0,978.0
1044,445,1791,12,716,6,2,1329,33,74,128,0,0,1.0,979.0
1045,448,1780,12,717,6,2,1330,33,74,128,0,0,1.0,980.0
1046,451,1770,12,719,6,2,1331,33,74,128,0,0,1.0,981.0
1047,454,1759,12,720,6,2,1332,33,74,128,0,0,1.0,982.0
1048,457,1748,12,722,6,2,1333,33,74,128,0,0,1.0,983.0
1049,460,1737,12,723,6,2,1334,33,74,128,0,0,1.0,984.0
1050,463,1726,12,725,6,2,1335,33,74,128,0,0,1.0,985.0
1051,466,1715,12,726,6,2,1336,33,74,128,0,0,1.0,986.0
1052,469,1704,12,728,6,2,1337,33,74,128,0,0,1.0,987.0
1053,472,1693,12,729,6,2,1338,33,74,128,0,0,1.0,988.0
1054,475,1682,12,731,6,2,1339,33,74,128,0,0,1.0,989.0
1055,478,1671,12,732,6,2,1340,33,74,128,0,0,1.0,990.0
1056,481,1660,12,734,6,2,1341,34,74,128,0,0,1.0,991.0
1057,484,1649,12,735,6,2,1342,34,74,128,0,0,1.0,992.0
1058,487,1638,11,737,6,2,1343,34,74,128,0,0,1.0,993.0
1059,490,1627,11,738,6,2,1344,34,74,128,0,0,1.0,994.0
1060,493,1616,11,740,6,2,1345,34,74,128,0,0,1.0,995.0
1061,496,1605,11,741,6,2,1346,34,74,128,0,0,1.0,996.0
1062,499,1594,11,743,6,2,1347,34,74,128,0,0,1.0,997.0
1063,502,1582,11,744,6,2,1348,34,74,128,0,0,1.0,998.0
1064,505,1571,11,746,6,2,1349,34,74,128,0,0,1.0,999.0
1065,508,1560,11,747,6,2,1350,34,74,128,0,0,1.0,1000.0
1066,511,1549,11,749,6,2,1351,34,74,128,0,0,1.0,1001.0
1067,514,1537,11,750,6,2,1352,34,74,128,0,0,1.0,1002.0
1068,517,1526,11,752,6,2,1353,34,74,128,0,0,1.0,1003.0
1069,520,1515,11,753,6,2,1354,34,74,128,0,0,1.0,1004.0
1070,523,1503,11,755,6,2,1355,34,72,128,0,0,1.0,1005.0
1071,526,1492,11,756,6,2,1356,34,72,128,0,0,1.0,1006.0
1072,529,1481,11,758,6,2,1357,34,72,128,0,0,1.0,1007.0
1073,532,1469,11,759,6,2,1358,34,74,128,0,0,1.0,1008.0
1074,535,1458,11,761,6,2,1359,34,74,128,0,0,1.0,1009.0
1075,538,1446,11,762,6,2,1360,34,74,128,0,0,1.0,1010.0
1076,541,1435,11,764,6,2,1361,34,74,128,0,0,1.0,1011.0
1077,544,1423,11,765,6,2,1362,34,74,128,0,0,1.0,1012.0
1078,548,1412,11,767,6,2,1363,34,74,128,0,0,1.0,1013.0
1079,551,1400,11,768,6,2,1364,34,74,128,0,0,1.0,1014.0
1080,554,1389,11,769,6,2,1365,34,74,128,0,0,1.0,1015.0
1081,557,1377,11,770,6,2,1366,34,74,128,0,0,1.0,1016.0
1082,560,1365,11,771,6,2,1367,34,74,128,0,0,1.0,1017.0
1083,563,1354,11,772,6,2,1368,34,74,128,0,0,1.0,1018.0
1084,566,1342,11,773,6,2,1369,34,74,128,0,0,1.0,1019.0
1085,569,1330,11,774,6,2,1370,34,74,128,0,0,1.0,1020.0
1086,572,1319,11,775,6,2,1371,34,74,128,0,0,1.0,1021.0
1087,575,1307,11,776,6,2,1372,34,74,128,0,0,1.0,1022.0
1088,578,1295,11,777,6,2,1373,34,74,128,0,0,1.0,1023.0
1089,581,1283,11,778,6,2,1374,34,74,128,0,0,1.0,1024.0
1090,584,1272,10,779,6,2,1375,35,74,128,0,0,1.0,1025.0
1091,587,1260,10,780,6,2,1376,35,74,128,0,0,1.0,1026.0
1092,590,1248,10,781,6,2,1377,35,74,128,0,0,1.0,1027.0
1093,593,1236,10,782,6,2,1378,35,74,128,0,0,1.0,1028.0
1094,596,1224,10,783,6,2,1379,35,74,128,0,0,1.0,1029.0
1095,598,1212,9,784,6,2,1380,35,74,128,0,0,1.0,1030.0
1096,601,1200,9,785,6,2,1381,35,74,128,0,0,1.0,1031.0
1097,604,1188,9,786,6,2,1382,35,74,128,0,0,1.0,1032.0
1098,606,1176,9,787,6,2,1383,35,74,128,0,0,1.0,1033.0
1099,609,1164,8,788,6,2,1384,35,74,128,0,0,1.0,1034.0
1100,611,1152,8,789,6,2,1385,35,74,128,0,0,1.0,1035.0
1101,613,1140,8,790,6,2,1386,35,74,128,0,0,1.0,1036.0
1102,616,1128,8,791,6,2,1387,35,74,128,0,0,1.0,1037.0
1103,618,1116,8,792,6,2,1388,35,74,128,0,0,1.0,1038.0
1104,620,1104,8,793,6,2,1389,35,74,128,0,0,1.0,1039.0
1105,622,1092,8,794,6,2,1390,35,74,128,0,0,1.0,1040.0
1106,625,1079,8,795,6,2,1391,35,74,128,0,0,1.0,1041.0
1107,627,1067,8,796,6,2,1392,35,74,128,0,0,1.0,1042.0
1108,629,1055,8,797,6,2,1393,35,74,128,0,0,1.0,1043.0
1109,631,1043,8,798,6,2,1394,35,74,128,0,0,1.0,1044.0
1110,634,1030,8,799,6,2,1395,35,74,128,0,0,1.0,1045.0
1111,636,1018,8,800,6,2,1396,0,74,129,0,0,1.0,1046.0
1112,638,1006,9,801,6,2,1397,0,74,129,0,0,1.0,1047.0
