step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
782,1964,3575,178,703,6,2,1067,22,74,128,0,0,1.0,717.0
783,1954,3579,178,705,6,2,1068,22,74,128,0,0,1.0,718.0
784,1944,3583,178,707,6,2,1069,22,74,128,0,0,1.0,719.0
785,1933,3586,179,708,6,2,1070,22,74,128,0,0,1.0,720.0
786,1923,3590,179,710,6,2,1071,22,74,128,0,0,1.0,721.0
787,1912,3594,179,711,6,2,1072,22,74,128,0,0,1.0,722.0
788,1902,3597,180,713,6,2,1073,22,74,128,0,0,1.0,723.0
789,1891,3600,180,714,6,2,1074,22,74,128,0,0,1.0,724.0
790,1880,3604,180,716,6,2,1075,22,74,128,0,0,1.0,725.0
791,1870,3607,181,717,6,2,1076,22,74,128,0,0,1.0,726.0
792,1859,3610,181,719,6,2,1077,22,74,128,0,0,1.0,727.0
793,1848,3613,181,720,6,2,1078,22,74,128,0,0,1.0,728.0
794,1837,3616,182,722,6,2,1079,22,74,128,0,0,1.0,729.0
795,1826,3619,182,723,6,2,1080,22,74,128,0,0,1.0,730.0
796,1815,3622,182,725,6,2,1081,22,74,128,0,0,1.0,731.0
797,1804,3625,183,726,6,2,1082,22,74,128,0,0,1.0,732.0
798,1793,3627,183,728,6,2,1083,22,74,128,0,0,1.0,733.0
799,1782,3630,184,729,6,2,1084,22,74,128,0,0,1.0,734.0
800,1771,3633,184,731,6,2,1085,22,74,128,0,0,1.0,735.0
801,1760,3635,184,732,6,2,1086,22,74,128,0,0,1.0,736.0
802,1749,3638,185,734,6,2,1087,22,74,128,0,0,1.0,737.0
803,1737,3640,185,735,6,2,1088,22,74,128,0,0,1.0,738.0
804,1726,3642,186,737,6,2,1089,24,74,128,0,0,1.0,739.0
805,1715,3645,187,738,6,2,1090,24,74,128,0,0,1.0,740.0
806,1704,3647,187,740,6,2,1091,24,74,128,0,0,1.0,741.0
807,1692,3649,188,741,6,2,1092,24,74,128,0,0,1.0,742.0
808,1681,3651,188,743,6,2,1093,24,74,128,0,0,1.0,743.0
809,1669,3652,189,744,6,2,1094,24,74,128,0,0,1.0,744.0
810,1658,3653,189,746,6,2,1095,24,74,128,0,0,1.0,745.0
811,1646,3655,190,747,6,2,1096,24,74,128,0,0,1.0,746.0
812,1634,3655,190,749,6,2,1097,24,74,128,0,0,1.0,747.0
813,1623,3656,191,750,6,2,1098,24,74,128,0,0,1.0,748.0
814,1611,3657,191,743,6,2,1099,24,74,128,0,0,1.0,749.0
815,1599,3657,191,744,6,2,1100,24,74,128,0,0,1.0,750.0
816,1588,3658,192,746,6,2,1101,24,74,128,0,0,1.0,751.0
817,1576,3658,192,747,6,2,1102,24,74,128,0,0,1.0,752.0
818,1564,3658,192,749,6,2,1103,24,74,128,0,0,1.0,753.0
819,1553,3658,193,750,6,2,1104,24,74,128,0,0,1.0,754.0
820,1541,3658,193,752,6,2,1105,24,74,128,0,0,1.0,755.0
821,1529,3658,193,753,6,2,1106,24,74,128,0,0,1.0,756.0
822,1518,3658,193,755,6,2,1107,24,74,128,0,0,1.0,757.0
823,1506,3658,193,756,6,2,1108,24,74,128,0,0,1.0,758.0
824,1494,3658,194,758,6,2,1109,24,74,128,0,0,1.0,759.0
825,1482,3658,194,759,6,2,1110,24,74,128,0,0,1.0,760.0
826,1470,3657,194,761,6,2,1111,24,74,128,0,0,1.0,761.0
827,1458,3657,194,753,6,2,1112,24,74,128,0,0,1.0,762.0
828,1447,3657,194,746,6,2,1113,24,74,128,0,0,1.0,763.0
829,1435,3656,195,747,6,2,1114,24,74,128,0,0,1.0,764.0
830,1423,3656,195,749,6,2,1115,24,74,128,0,0,1.0,765.0
831,1412,3655,195,750,6,2,1116,24,74,128,0,0,1.0,766.0
832,1400,3654,195,752,6,2,1117,26,74,128,0,0,1.0,767.0
833,1388,3654,195,753,6,2,1118,26,74,128,0,0,1.0,768.0
834,1376,3653,195,755,6,2,1119,26,74,128,0,0,1.0,769.0
835,1365,3652,196,756,6,2,1120,26,74,128,0,0,1.0,770.0
836,1353,3652,196,758,6,2,1121,26,74,128,0,0,1.0,771.0
837,1341,3651,196,759,6,2,1122,26,74,128,0,0,1.0,772.0
838,1329,3650,196,752,6,2,1123,26,74,128,0,0,1.0,773.0
839,1317,3649,196,753,6,2,1124,26,74,128,0,0,1.0,774.0
840,1306,3648,196,755,6,2,1125,26,74,128,0,0,1.0,775.0
841,1294,3647,196,756,6,2,1126,26,74,128,0,0,1.0,776.0
842,1282,3646,196,758,6,2,1127,26,74,128,0,0,1.0,777.0
843,1270,3645,196,759,6,2,1128,26,74,128,0,0,1.0,778.0
844,1258,3644,197,761,6,2,1129,26,74,128,0,0,1.0,779.0
845,1247,3643,197,762,6,2,1130,26,74,128,0,0,1.0,780.0
846,1235,3642,197,764,6,2,1131,26,74,128,0,0,1.0,781.0
847,1223,3641,198,765,6,2,1132,26,74,128,0,0,1.0,782.0
848,1211,3639,198,767,6,2,1133,26,74,128,0,0,1.0,783.0
849,1199,3638,198,768,6,2,1134,26,74,128,0,0,1.0,784.0
850,1187,3636,199,759,6,2,1135,26,74,128,0,0,1.0,785.0
851,1175,3635,199,760,6,2,1136,26,74,128,0,0,1.0,786.0
852,1164,3633,200,762,6,2,1137,26,74,128,0,0,1.0,787.0
853,1152,3631,200,763,6,2,1138,26,74,128,0,0,1.0,788.0
854,1140,3629,201,765,6,2,1139,26,74,128,0,0,1.0,789.0
855,1128,3627,201,766,6,2,1140,26,74,128,0,0,1.0,790.0
856,1116,3626,202,768,6,2,1141,26,74,128,0,0,1.0,791.0
857,1105,3624,202,769,6,2,1142,26,74,128,0,0,1.0,792.0
858,1093,3622,203,770,6,2,1143,26,74,128,0,0,1.0,793.0
859,1081,3620,204,771,6,2,1144,26,74,128,0,0,1.0,794.0
860,1069,3619,204,772,6,2,1145,26,74,128,0,0,1.0,795.0
861,1057,3617,205,773,6,2,1146,26,74,128,0,0,1.0,796.0
862,1045,3615,206,774,6,2,1147,26,74,128,0,0,1.0,797.0
863,1033,3613,207,775,6,2,1148,26,74,128,0,0,1.0,798.0
864,1021,3611,208,776,6,2,1149,28,74,128,0,0,1.0,799.0
865,1009,3610,209,777,6,2,1150,28,74,128,0,0,1.0,800.0
866,997,3608,210,767,6,2,1151,28,74,128,0,0,1.0,801.0
867,985,3606,211,768,6,2,1152,28,74,128,0,0,1.0,802.0
868,974,3603,212,769,6,2,1153,28,74,128,0,0,1.0,803.0
869,962,3600,213,770,6,2,1154,28,74,128,0,0,1.0,804.0
870,950,3597,214,771,6,2,1155,28,74,128,0,0,1.0,805.0
871,939,3594,216,772,6,2,1156,28,74,128,0,0,1.0,806.0
872,927,3591,217,773,6,2,1157,28,74,128,0,0,1.0,807.0
873,915,3588,218,774,6,2,1158,28,74,128,0,0,1.0,808.0
874,904,3584,219,775,6,2,1159,28,74,128,0,0,1.0,809.0
875,892,3581,220,776,6,2,1160,28,74,128,0,0,1.0,810.0
876,881,3576,222,777,6,2,1161,28,74,128,0,0,1.0,811.0
877,869,3572,223,778,6,2,1162,28,74,128,0,0,1.0,812.0
878,858,3567,224,779,6,2,1163,28,74,128,0,0,1.0,813.0
879,847,3562,225,780,6,2,1164,28,74,128,0,0,1.0,814.0
880,836,3557,226,781,6,2,1165,28,74,128,0,0,1.0,815.0
881,826,3550,227,771,6,2,1166,28,74,128,0,0,1.0,816.0
882,816,3544,228,772,6,2,1167,28,74,128,0,0,1.0,817.0
883,806,3537,229,773,6,2,1168,28,74,128,0,0,1.0,818.0
884,796,3530,230,774,6,2,1169,28,74,128,0,0,1.0,819.0
885,787,3522,231,775,6,2,1170,28,74,128,0,0,1.0,820.0
886,778,3513,232,776,6,2,1171,28,74,128,0,0,1.0,821.0
887,770,3505,233,777,6,2,1172,28,74,128,0,0,1.0,822.0
888,762,3495,234,778,6,2,1173,29,74,128,0,0,1.0,823.0
889,754,3486,235,779,6,2,1174,29,74,128,0,0,1.0,824.0
890,747,3477,235,780,6,2,1175,29,74,128,0,0,1.0,825.0
891,739,3467,236,781,6,2,1176,29,74,128,0,0,1.0,826.0
892,733,3456,237,782,6,2,1177,29,74,128,0,0,1.0,827.0
893,727,3446,237,783,6,2,1178,29,74,128,0,0,1.0,828.0
894,721,3435,238,784,6,2,1179,29,74,128,0,0,1.0,829.0
895,715,3424,238,785,6,2,1180,29,74,128,0,0,1.0,830.0
896,710,3413,239,786,6,2,1181,29,74,128,0,0,1.0,831.0
897,705,3402,239,787,6,2,1182,29,74,128,0,0,1.0,832.0
898,700,3391,240,788,6,2,1183,29,74,128,0,0,1.0,833.0
899,695,3379,240,789,6,2,1184,29,74,128,0,0,1.0,834.0
900,690,3368,240,790,6,2,1185,29,74,128,0,0,1.0,835.0
901,685,3357,240,791,6,2,1186,29,74,128,0,0,1.0,836.0
902,681,3345,240,792,6,2,1187,29,74,128,0,0,1.0,837.0
903,676,3334,241,793,6,2,1188,29,74,128,0,0,1.0,838.0
904,671,3322,240,794,6,2,1189,29,74,128,0,0,1.0,839.0
905,667,3311,240,784,6,2,1190,29,74,128,0,0,1.0,840.0
906,662,3300,240,785,6,2,1191,29,74,128,0,0,1.0,841.0
907,657,3288,240,786,6,2,1192,29,74,128,0,0,1.0,842.0
908,653,3277,240,787,6,2,1193,29,74,128,0,0,1.0,843.0
909,648,3265,240,777,6,2,1194,29,74,128,0,0,1.0,844.0
910,643,3254,240,778,6,2,1195,29,74,128,0,0,1.0,845.0
911,639,3243,240,779,6,2,1196,29,74,128,0,0,1.0,846.0
912,634,3232,240,780,6,2,1197,29,74,128,0,0,1.0,847.0
913,629,3221,240,781,6,2,1198,29,74,128,0,0,1.0,848.0
914,625,3209,240,782,6,2,1199,29,74,128,0,0,1.0,849.0
915,620,3198,240,783,6,2,1200,29,72,128,0,0,1.0,850.0
916,615,3187,240,784,6,2,1201,29,72,128,0,0,1.0,851.0
917,611,3175,240,774,6,2,1202,29,72,128,0,0,1.0,852.0
918,606,3164,240,775,6,2,1203,29,72,128,0,0,1.0,853.0
919,601,3153,240,776,6,2,1204,29,72,128,0,0,1.0,854.0
920,597,3142,240,777,6,2,1205,29,72,128,0,0,1.0,855.0
921,592,3131,240,778,6,2,1206,29,72,128,0,0,1.0,856.0
922,587,3119,240,779,6,2,1207,29,72,128,0,0,1.0,857.0
923,583,3108,240,780,6,2,1208,29,72,128,0,0,1.0,858.0
924,578,3097,240,781,6,2,1209,29,92,128,0,0,1.0,859.0
925,573,3086,240,757,6,2,1210,29,92,128,0,0,1.0,860.0
926,569,3075,240,741,6,2,1211,29,92,128,0,0,1.0,861.0
927,564,3064,240,725,6,2,1212,29,92,128,0,0,1.0,862.0
928,560,3054,240,709,6,2,1213,29,92,128,0,0,1.0,863.0
929,556,3043,240,701,6,2,1214,29,92,128,0,0,1.0,864.0
930,552,3033,240,685,6,2,1215,29,92,128,0,0,1.0,865.0
931,548,3023,240,669,6,2,1216,29,92,128,0,0,1.0,866.0
932,544,3014,240,653,6,2,1217,29,92,128,0,0,1.0,867.0
933,540,3004,240,637,6,2,1218,29,92,128,0,0,1.0,868.0
934,536,2995,240,621,6,2,1219,29,92,128,0,0,1.0,869.0
935,532,2986,240,605,6,2,1220,29,92,128,0,0,1.0,870.0
936,529,2977,240,589,6,2,1221,29,92,128,0,0,1.0,871.0
937,525,2969,240,581,6,2,1222,29,92,128,0,0,1.0,872.0
938,522,2960,240,565,6,2,1223,29,92,128,0,0,1.0,873.0
939,518,2952,240,573,6,2,1224,29,92,128,0,0,1.0,874.0
940,515,2944,241,581,6,2,1225,29,92,128,0,0,1.0,875.0
941,511,2936,241,565,6,2,1226,30,92,128,0,0,1.0,876.0
942,508,2927,241,573,6,2,1227,30,92,128,0,0,1.0,877.0
943,505,2919,241,581,6,2,1228,30,92,128,0,0,1.0,878.0
944,502,2911,241,572,6,2,1229,30,92,128,0,0,1.0,879.0
945,498,2902,242,580,6,2,1230,30,92,128,0,0,1.0,880.0
946,495,2894,242,564,6,2,1231,30,92,128,0,0,1.0,881.0
947,492,2885,242,572,6,2,1232,30,92,128,0,0,1.0,882.0
948,489,2877,242,580,6,2,1233,31,92,128,0,0,1.0,883.0
949,486,2869,242,572,6,2,1234,31,92,128,0,0,1.0,884.0
950,483,2860,243,580,6,2,1235,31,92,128,0,0,1.0,885.0
951,480,2852,243,564,6,2,1236,31,92,128,0,0,1.0,886.0
952,477,2843,243,572,6,2,1237,31,72,128,0,0,1.0,887.0
953,474,2835,243,580,6,2,1238,31,72,128,0,0,1.0,888.0
954,471,2826,244,584,6,2,1239,31,72,128,0,0,1.0,889.0
955,469,2818,244,588,6,2,1240,31,72,128,0,0,1.0,890.0
956,466,2809,244,592,6,2,1241,31,72,128,0,0,1.0,891.0
957,463,2800,244,596,6,2,1242,31,72,128,0,0,1.0,892.0
958,460,2791,245,600,6,2,1243,31,72,128,0,0,1.0,893.0
959,458,2782,245,604,6,2,1244,31,72,128,0,0,1.0,894.0
960,455,2773,245,608,6,2,1245,31,72,128,0,0,1.0,895.0
961,453,2764,246,612,6,2,1246,31,72,128,0,0,1.0,896.0
962,450,2755,246,616,6,2,1247,31,72,128,0,0,1.0,897.0
963,448,2745,246,620,6,2,1248,31,72,128,0,0,1.0,898.0
964,445,2736,246,624,6,2,1249,31,72,128,0,0,1.0,899.0
965,443,2726,246,628,6,2,1250,31,72,128,0,0,1.0,900.0
966,441,2717,246,632,6,2,1251,31,72,128,0,0,1.0,901.0
967,438,2707,246,636,6,2,1252,31,72,128,0,0,1.0,902.0
968,436,2698,246,640,6,2,1253,31,72,128,0,0,1.0,903.0
969,434,2688,247,632,6,2,1254,31,72,128,0,0,1.0,904.0
970,431,2678,247,636,6,2,1255,31,72,128,0,0,1.0,905.0
971,429,2669,247,640,6,2,1256,31,72,128,0,0,1.0,906.0
972,427,2659,247,642,6,2,1257,31,72,128,0,0,1.0,907.0
973,424,2649,247,644,6,2,1258,31,72,128,0,0,1.0,908.0
974,422,2639,247,646,6,2,1259,31,72,128,0,0,1.0,909.0
975,420,2630,248,648,6,2,1260,31,72,128,0,0,1.0,910.0
976,418,2620,248,650,6,2,1261,31,92,128,0,0,1.0,911.0
977,416,2610,248,634,6,2,1262,31,92,128,0,0,1.0,912.0
978,414,2600,248,618,6,2,1263,31,72,128,0,0,1.0,913.0
979,412,2591,248,622,6,2,1264,31,92,128,0,0,1.0,914.0
980,410,2581,249,606,6,2,1265,31,92,128,0,0,1.0,915.0
981,408,2572,249,590,6,2,1266,31,92,128,0,0,1.0,916.0
982,407,2563,249,574,6,2,1267,31,92,128,0,0,1.0,917.0
983,405,2554,249,582,6,2,1268,31,92,128,0,0,1.0,918.0
984,403,2545,250,566,6,2,1269,31,92,128,0,0,1.0,919.0
985,402,2536,250,574,6,2,1270,31,92,128,0,0,1.0,920.0
986,401,2527,250,582,6,2,1271,31,92,128,0,0,1.0,921.0
987,399,2518,251,566,6,2,1272,31,92,128,0,0,1.0,922.0
988,398,2510,251,574,6,2,1273,31,92,128,0,0,1.0,923.0
989,397,2501,251,582,6,2,1274,31,92,128,0,0,1.0,924.0
990,396,2492,252,566,6,2,1275,32,92,128,0,0,1.0,925.0
991,395,2483,252,574,6,2,1276,32,92,128,0,0,1.0,926.0
992,394,2474,253,582,6,2,1277,32,92,128,0,0,1.0,927.0
993,393,2465,253,566,6,2,1278,32,92,128,0,0,1.0,928.0
994,392,2456,254,574,6,2,1279,32,92,128,0,0,1.0,929.0
995,392,2447,254,582,6,2,1280,32,92,128,0,0,1.0,930.0
996,391,2438,254,566,6,2,1281,32,92,128,0,0,1.0,931.0
997,391,2429,255,574,6,2,1282,32,92,128,0,0,1.0,932.0
998,391,2420,255,566,6,2,1283,32,92,128,0,0,1.0,933.0
999,390,2411,255,574,6,2,1284,32,92,128,0,0,1.0,934.0
1000,390,2403,255,582,6,2,1285,32,92,128,0,0,1.0,935.0
1001,390,2393,0,566,6,2,1286,32,92,128,0,0,1.0,936.0
1002,390,2385,0,574,6,2,1287,32,92,128,0,0,1.0,937.0
1003,390,2376,0,582,6,2,1288,32,92,128,0,0,1.0,938.0
1004,389,2367,0,566,6,2,1289,32,92,128,0,0,1.0,939.0
1005,389,2358,0,574,6,2,1290,32,92,128,0,0,1.0,940.0
1006,389,2349,0,582,6,2,1291,32,92,128,0,0,1.0,941.0
1007,389,2340,0,566,6,2,1292,32,92,128,0,0,1.0,942.0
1008,389,2331,0,574,6,2,1293,32,72,128,0,0,1.0,943.0
1009,389,2322,0,582,6,2,1294,32,72,128,0,0,1.0,944.0
1010,389,2313,0,586,6,2,1295,32,72,128,0,0,1.0,945.0
1011,389,2304,0,590,6,2,1296,32,72,128,0,0,1.0,946.0
1012,389,2295,0,594,6,2,1297,32,72,128,0,0,1.0,947.0
1013,388,2285,0,598,6,2,1298,32,72,128,0,0,1.0,948.0
1014,388,2276,0,602,6,2,1299,32,72,128,0,0,1.0,949.0
1015,388,2267,0,606,6,2,1300,32,74,128,0,0,1.0,950.0
1016,388,2257,0,610,6,2,1301,32,74,128,0,0,1.0,951.0
1017,388,2248,0,614,6,2,1302,32,74,128,0,0,1.0,952.0
1018,388,2238,0,618,6,2,1303,32,74,128,0,0,1.0,953.0
1019,388,2228,0,622,6,2,1304,32,74,128,0,0,1.0,954.0
1020,388,2219,0,626,6,2,1305,32,74,128,0,0,1.0,955.0
1021,388,2209,0,630,6,2,1306,32,74,128,0,0,1.0,956.0
1022,388,2199,0,634,6,2,1307,32,74,128,0,0,1.0,957.0
1023,388,2189,0,638,6,2,1308,32,74,128,0,0,1.0,958.0
1024,387,2179,0,642,6,2,1309,32,74,128,0,0,1.0,959.0
1025,387,2169,0,644,6,2,1310,32,74,128,0,0,1.0,960.0
1026,387,2159,0,646,6,2,1311,32,74,128,0,0,1.0,961.0
1027,387,2149,0,648,6,2,1312,32,74,128,0,0,1.0,962.0
1028,387,2139,0,650,6,2,1313,32,74,128,0,0,1.0,963.0
1029,387,2129,0,652,6,2,1314,32,74,128,0,0,1.0,964.0
1030,387,2119,0,654,6,2,1315,32,74,128,0,0,1.0,965.0
1031,387,2108,0,656,6,2,1316,33,74,128,0,0,1.0,966.0
1032,387,2098,0,658,6,2,1317,33,74,128,0,0,1.0,967.0
1033,387,2088,0,660,6,2,1318,33,74,128,0,0,1.0,968.0
1034,387,2078,0,662,6,2,1319,33,74,128,0,0,1.0,969.0
1035,387,2067,0,664,6,2,1320,33,74,128,0,0,1.0,970.0
1036,387,2057,0,666,6,2,1321,33,74,128,0,0,1.0,971.0
1037,387,2047,0,668,6,2,1322,33,74,128,0,0,1.0,972.0
1038,387,2036,0,670,6,2,1323,33,74,128,0,0,1.0,973.0
1039,387,2026,1,672,6,2,1324,33,74,128,0,0,1.0,974.0
1040,387,2015,1,674,6,2,1325,33,74,128,0,0,1.0,975.0
1041,387,2005,1,676,6,2,1326,33,74,128,0,0,1.0,976.0
1042,387,1994,1,678,6,2,1327,33,74,128,0,0,1.0,977.0
1043,388,1984,1,680,6,2,1328,33,74,128,0,0,1.0,978.0
1044,388,1973,1,682,6,2,1329,33,74,128,0,0,1.0,979.0
1045,388,1962,1,684,6,2,1330,33,74,128,0,0,1.0,980.0
1046,388,1952,1,686,6,2,1331,33,74,128,0,0,1.0,981.0
1047,388,1941,1,688,6,2,1332,33,74,128,0,0,1.0,982.0
1048,388,1930,1,690,6,2,1333,33,74,128,0,0,1.0,983.0
1049,389,1919,1,692,6,2,1334,33,74,128,0,0,1.0,984.0
1050,389,1909,1,694,6,2,1335,33,74,128,0,0,1.0,985.0
1051,389,1898,1,696,6,2,1336,33,74,128,0,0,1.0,986.0
1052,390,1887,1,698,6,2,1337,33,74,128,0,0,1.0,987.0
1053,390,1876,1,700,6,2,1338,33,74,128,0,0,1.0,988.0
1054,390,1865,1,702,6,2,1339,33,74,128,0,0,1.0,989.0
1055,391,1854,1,704,6,2,1340,33,74,128,0,0,1.0,990.0
1056,391,1843,1,706,6,2,1341,33,74,128,0,0,1.0,991.0
1057,391,1832,1,707,6,2,1342,33,74,128,0,0,1.0,992.0
1058,391,1821,1,709,6,2,1343,33,74,128,0,0,1.0,993.0
1059,392,1810,1,710,6,2,1344,33,74,128,0,0,1.0,994.0
1060,392,1799,1,712,6,2,1345,33,74,128,0,0,1.0,995.0
1061,392,1788,1,713,6,2,1346,33,74,128,0,0,1.0,996.0
1062,393,1777,1,715,6,2,1347,33,74,128,0,0,1.0,997.0
1063,393,1766,1,707,6,2,1348,33,74,128,0,0,1.0,998.0
1064,393,1755,1,709,6,2,1349,33,74,128,0,0,1.0,999.0
1065,394,1744,1,710,6,2,1350,33,74,128,0,0,1.0,1000.0
1066,394,1732,1,712,6,2,1351,33,74,128,0,0,1.0,1001.0
1067,394,1721,1,713,6,2,1352,33,72,128,0,0,1.0,1002.0
1068,395,1710,1,715,6,2,1353,33,72,128,0,0,1.0,1003.0
1069,395,1699,1,716,6,2,1354,33,72,128,0,0,1.0,1004.0
1070,395,1688,1,718,6,2,1355,33,72,128,0,0,1.0,1005.0
1071,396,1677,1,719,6,2,1356,33,72,128,0,0,1.0,1006.0
1072,396,1665,1,721,6,2,1357,33,92,128,0,0,1.0,1007.0
1073,396,1654,1,705,6,2,1358,34,92,128,0,0,1.0,1008.0
1074,397,1643,1,690,6,2,1359,34,92,128,0,0,1.0,1009.0
1075,397,1632,1,674,6,2,1360,34,92,128,0,0,1.0,1010.0
1076,397,1622,1,659,6,2,1361,34,92,128,0,0,1.0,1011.0
1077,398,1612,1,643,6,2,1362,34,92,128,0,0,1.0,1012.0
1078,398,1602,1,628,6,2,1363,34,92,128,0,0,1.0,1013.0
1079,398,1592,1,612,6,2,1364,34,92,128,0,0,1.0,1014.0
1080,399,1582,1,597,6,2,1365,34,92,128,0,0,1.0,1015.0
1081,399,1573,1,581,6,2,1366,34,92,128,0,0,1.0,1016.0
1082,399,1564,2,566,6,2,1367,34,92,128,0,0,1.0,1017.0
1083,399,1555,2,574,6,2,1368,34,92,128,0,0,1.0,1018.0
1084,400,1546,2,582,6,2,1369,34,92,128,0,0,1.0,1019.0
1085,400,1537,2,566,6,2,1370,34,92,128,0,0,1.0,1020.0
1086,400,1528,2,558,6,2,1371,34,92,128,0,0,1.0,1021.0
1087,400,1520,2,566,6,2,1372,34,92,128,0,0,1.0,1022.0
1088,401,1511,2,558,6,2,1373,34,92,128,0,0,1.0,1023.0
1089,401,1502,2,566,6,2,1374,34,92,128,0,0,1.0,1024.0
1090,401,1493,2,574,6,2,1375,34,92,128,0,0,1.0,1025.0
1091,402,1484,2,582,6,2,1376,34,92,128,0,0,1.0,1026.0
1092,402,1475,2,566,6,2,1377,34,92,128,0,0,1.0,1027.0
1093,402,1466,2,558,6,2,1378,34,92,128,0,0,1.0,1028.0
1094,402,1458,2,566,6,2,1379,34,92,128,0,0,1.0,1029.0
1095,403,1449,2,558,6,2,1380,34,92,128,0,0,1.0,1030.0
1096,403,1440,2,566,6,2,1381,34,92,128,0,0,1.0,1031.0
1097,403,1431,2,574,6,2,1382,34,92,128,0,0,1.0,1032.0
1098,404,1422,2,582,6,2,1383,34,92,128,0,0,1.0,1033.0
1099,404,1413,2,566,6,2,1384,34,92,128,0,0,1.0,1034.0
1100,404,1404,2,574,6,2,1385,34,92,128,0,0,1.0,1035.0
1101,405,1395,2,582,6,2,1386,34,92,128,0,0,1.0,1036.0
1102,405,1386,2,566,6,2,1387,34,92,128,0,0,1.0,1037.0
1103,405,1378,2,574,6,2,1388,34,92,128,0,0,1.0,1038.0
1104,406,1369,2,582,6,2,1389,34,92,128,0,0,1.0,1039.0
1105,406,1359,2,566,6,2,1390,34,92,128,0,0,1.0,1040.0
1106,406,1351,2,574,6,2,1391,34,92,128,0,0,1.0,1041.0
1107,407,1342,2,582,6,2,1392,34,92,128,0,0,1.0,1042.0
1108,407,1333,2,566,6,2,1393,34,92,128,0,0,1.0,1043.0
1109,407,1324,2,574,6,2,1394,34,92,128,0,0,1.0,1044.0
1110,408,1315,2,582,6,2,1395,34,92,128,0,0,1.0,1045.0
1111,408,1306,2,566,6,2,1396,34,92,128,0,0,1.0,1046.0
1112,408,1297,2,574,6,2,1397,34,92,128,0,0,1.0,1047.0
1113,409,1288,2,582,6,2,1398,34,92,128,0,0,1.0,1048.0
1114,409,1279,3,566,6,2,1399,35,92,128,0,0,1.0,1049.0
1115,410,1270,3,574,6,2,1400,35,92,128,0,0,1.0,1050.0
1116,410,1261,3,582,6,2,1401,35,92,128,0,0,1.0,1051.0
1117,411,1252,3,566,6,2,1402,35,92,128,0,0,1.0,1052.0
1118,412,1243,4,574,6,2,1403,35,92,128,0,0,1.0,1053.0
1119,412,1234,4,582,6,2,1404,35,92,128,0,0,1.0,1054.0
1120,413,1225,4,566,6,2,1405,35,92,128,0,0,1.0,1055.0
1121,414,1216,5,574,6,2,1406,35,92,128,0,0,1.0,1056.0
1122,415,1208,5,582,6,2,1407,35,92,128,0,0,1.0,1057.0
1123,416,1199,5,566,6,2,1408,35,72,128,0,0,1.0,1058.0
1124,417,1190,6,574,6,2,1409,35,72,128,0,0,1.0,1059.0
1125,418,1181,7,582,6,2,1410,35,72,128,0,0,1.0,1060.0
1126,420,1172,7,586,6,2,1411,35,72,128,0,0,1.0,1061.0
1127,421,1163,8,590,6,2,1412,35,72,128,0,0,1.0,1062.0
1128,423,1154,9,594,6,2,1413,35,74,128,0,0,1.0,1063.0
1129,425,1145,10,598,6,2,1414,35,74,128,0,0,1.0,1064.0
1130,427,1136,10,602,6,2,1415,35,74,128,0,0,1.0,1065.0
1131,429,1127,11,606,6,2,1416,35,74,128,0,0,1.0,1066.0
1132,432,1117,12,610,6,2,1417,35,74,128,0,0,1.0,1067.0
1133,435,1108,13,614,6,2,1418,35,74,128,0,0,1.0,1068.0
1134,438,1099,14,618,6,2,1419,35,74,128,0,0,1.0,1069.0
1135,441,1090,15,622,6,2,1420,35,72,128,0,0,1.0,1070.0
1136,444,1081,16,626,6,2,1421,35,72,128,0,0,1.0,1071.0
1137,448,1072,17,630,6,2,1422,35,74,128,0,0,1.0,1072.0
1138,452,1063,18,634,6,2,1423,35,74,128,0,0,1.0,1073.0
1139,456,1054,19,638,6,2,1424,35,72,128,0,0,1.0,1074.0
1140,460,1045,20,642,6,2,1425,35,72,128,0,0,1.0,1075.0
1141,465,1036,21,644,6,2,1426,35,72,128,0,0,1.0,1076.0
1142,470,1027,22,646,6,2,1427,35,92,128,0,0,1.0,1077.0
1143,475,1019,23,630,6,2,1428,0,92,129,0,0,1.0,1078.0
1144,480,1010,24,622,6,2,1429,0,74,129,0,0,1.0,1079.0
