step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
781,1618,3664,188,757,6,2,1066,24,74,128,0,0,1.0,716.0
782,1606,3666,189,758,6,2,1067,24,74,128,0,0,1.0,717.0
783,1594,3669,190,760,6,2,1068,24,74,128,0,0,1.0,718.0
784,1583,3671,191,761,6,2,1069,24,74,128,0,0,1.0,719.0
785,1571,3673,191,763,6,2,1070,24,74,128,0,0,1.0,720.0
786,1559,3674,192,764,6,2,1071,24,74,128,0,0,1.0,721.0
787,1547,3676,193,766,6,2,1072,24,74,128,0,0,1.0,722.0
788,1536,3678,194,767,6,2,1073,24,74,128,0,0,1.0,723.0
789,1524,3679,195,769,6,2,1074,24,74,128,0,0,1.0,724.0
790,1512,3679,196,770,6,2,1075,24,74,128,0,0,1.0,725.0
791,1500,3679,197,771,6,2,1076,24,74,128,0,0,1.0,726.0
792,1487,3679,198,772,6,2,1077,24,74,128,0,0,1.0,727.0
793,1475,3679,198,773,6,2,1078,24,74,128,0,0,1.0,728.0
794,1463,3678,199,774,6,2,1079,24,74,128,0,0,1.0,729.0
795,1451,3677,200,775,6,2,1080,24,74,128,0,0,1.0,730.0
796,1439,3675,201,776,6,2,1081,24,74,128,0,0,1.0,731.0
797,1427,3673,201,777,6,2,1082,24,74,128,0,0,1.0,732.0
798,1415,3671,202,778,6,2,1083,24,74,128,0,0,1.0,733.0
799,1403,3669,203,779,6,2,1084,26,74,128,0,0,1.0,734.0
800,1392,3667,204,769,6,2,1085,26,74,128,0,0,1.0,735.0
801,1380,3664,205,770,6,2,1086,26,74,128,0,0,1.0,736.0
802,1368,3660,205,760,6,2,1087,26,74,128,0,0,1.0,737.0
803,1357,3657,206,761,6,2,1088,26,74,128,0,0,1.0,738.0
804,1346,3653,207,763,6,2,1089,26,74,128,0,0,1.0,739.0
805,1334,3649,207,764,6,2,1090,26,74,128,0,0,1.0,740.0
806,1323,3645,208,766,6,2,1091,26,74,128,0,0,1.0,741.0
807,1312,3640,208,767,6,2,1092,26,74,128,0,0,1.0,742.0
808,1301,3636,209,769,6,2,1093,26,74,128,0,0,1.0,743.0
809,1290,3631,209,770,6,2,1094,26,74,128,0,0,1.0,744.0
810,1279,3626,209,771,6,2,1095,26,74,128,0,0,1.0,745.0
811,1268,3622,209,772,6,2,1096,26,74,128,0,0,1.0,746.0
812,1257,3617,210,773,6,2,1097,26,74,128,0,0,1.0,747.0
813,1246,3612,210,774,6,2,1098,26,74,128,0,0,1.0,748.0
814,1235,3607,210,775,6,2,1099,26,74,128,0,0,1.0,749.0
815,1224,3602,210,776,6,2,1100,26,74,128,0,0,1.0,750.0
816,1213,3596,210,777,6,2,1101,26,74,128,0,0,1.0,751.0
817,1202,3591,210,778,6,2,1102,26,74,128,0,0,1.0,752.0
818,1191,3586,210,779,6,2,1103,26,74,128,0,0,1.0,753.0
819,1180,3581,210,780,6,2,1104,26,74,128,0,0,1.0,754.0
820,1169,3576,210,781,6,2,1105,26,74,128,0,0,1.0,755.0
821,1157,3571,210,782,6,2,1106,26,74,128,0,0,1.0,756.0
822,1146,3566,210,783,6,2,1107,26,74,128,0,0,1.0,757.0
823,1135,3561,210,784,6,2,1108,26,74,128,0,0,1.0,758.0
824,1124,3556,210,785,6,2,1109,26,74,128,0,0,1.0,759.0
825,1113,3551,210,786,6,2,1110,26,74,128,0,0,1.0,760.0
826,1102,3546,210,787,6,2,1111,26,74,128,0,0,1.0,761.0
827,1091,3540,210,777,6,2,1112,26,74,128,0,0,1.0,762.0
828,1080,3535,210,767,6,2,1113,26,74,128,0,0,1.0,763.0
829,1069,3530,210,768,6,2,1114,26,74,128,0,0,1.0,764.0
830,1058,3525,210,769,6,2,1115,26,74,128,0,0,1.0,765.0
831,1047,3520,210,759,6,2,1116,26,74,128,0,0,1.0,766.0
832,1036,3515,210,761,6,2,1117,26,74,128,0,0,1.0,767.0
833,1025,3510,210,762,6,2,1118,26,74,128,0,0,1.0,768.0
834,1014,3505,210,764,6,2,1119,28,74,128,0,0,1.0,769.0
835,1004,3500,210,765,6,2,1120,28,74,128,0,0,1.0,770.0
836,993,3495,210,767,6,2,1121,28,74,128,0,0,1.0,771.0
837,982,3490,210,768,6,2,1122,28,74,128,0,0,1.0,772.0
838,971,3485,210,769,6,2,1123,28,74,128,0,0,1.0,773.0
839,960,3480,210,770,6,2,1124,28,74,128,0,0,1.0,774.0
840,949,3475,210,771,6,2,1125,28,74,128,0,0,1.0,775.0
841,938,3470,210,772,6,2,1126,28,74,128,0,0,1.0,776.0
842,927,3465,210,773,6,2,1127,28,74,128,0,0,1.0,777.0
843,916,3460,210,774,6,2,1128,28,74,128,0,0,1.0,778.0
844,905,3455,210,775,6,2,1129,28,74,128,0,0,1.0,779.0
845,894,3450,210,776,6,2,1130,28,74,128,0,0,1.0,780.0
846,883,3444,210,777,6,2,1131,28,74,128,0,0,1.0,781.0
847,872,3439,210,767,6,2,1132,28,74,128,0,0,1.0,782.0
848,862,3434,211,769,6,2,1133,28,74,128,0,0,1.0,783.0
849,851,3429,211,770,6,2,1134,28,74,128,0,0,1.0,784.0
850,840,3423,211,771,6,2,1135,28,74,128,0,0,1.0,785.0
851,829,3418,212,772,6,2,1136,28,74,128,0,0,1.0,786.0
852,819,3412,212,773,6,2,1137,28,74,128,0,0,1.0,787.0
853,808,3407,213,774,6,2,1138,28,74,128,0,0,1.0,788.0
854,797,3401,213,764,6,2,1139,28,74,128,0,0,1.0,789.0
855,787,3396,214,765,6,2,1140,28,74,128,0,0,1.0,790.0
856,776,3390,215,767,6,2,1141,28,74,128,0,0,1.0,791.0
857,766,3384,215,768,6,2,1142,29,74,128,0,0,1.0,792.0
858,756,3378,216,769,6,2,1143,29,74,128,0,0,1.0,793.0
859,745,3371,216,770,6,2,1144,29,74,128,0,0,1.0,794.0
860,735,3365,217,771,6,2,1145,29,74,128,0,0,1.0,795.0
861,725,3359,218,772,6,2,1146,29,74,128,0,0,1.0,796.0
862,714,3353,219,773,6,2,1147,29,74,128,0,0,1.0,797.0
863,704,3346,220,774,6,2,1148,29,74,128,0,0,1.0,798.0
864,694,3340,221,775,6,2,1149,29,74,128,0,0,1.0,799.0
865,683,3334,222,776,6,2,1150,29,74,128,0,0,1.0,800.0
866,673,3327,223,777,6,2,1151,29,74,128,0,0,1.0,801.0
867,663,3321,224,778,6,2,1152,29,74,128,0,0,1.0,802.0
868,653,3314,225,779,6,2,1153,29,74,128,0,0,1.0,803.0
869,643,3307,226,780,6,2,1154,29,74,128,0,0,1.0,804.0
870,632,3300,228,781,6,2,1155,29,74,128,0,0,1.0,805.0
871,622,3293,229,782,6,2,1156,29,74,128,0,0,1.0,806.0
872,613,3286,230,783,6,2,1157,29,74,128,0,0,1.0,807.0
873,603,3279,231,784,6,2,1158,29,74,128,0,0,1.0,808.0
874,593,3271,232,785,6,2,1159,29,74,128,0,0,1.0,809.0
875,584,3263,233,786,6,2,1160,29,74,128,0,0,1.0,810.0
876,575,3255,234,787,6,2,1161,29,74,128,0,0,1.0,811.0
877,566,3246,236,777,6,2,1162,29,74,128,0,0,1.0,812.0
878,558,3237,236,778,6,2,1163,29,74,128,0,0,1.0,813.0
879,551,3227,237,779,6,2,1164,29,72,128,0,0,1.0,814.0
880,544,3218,239,780,6,2,1165,29,72,128,0,0,1.0,815.0
881,536,3208,240,781,6,2,1166,29,72,128,0,0,1.0,816.0
882,529,3198,241,782,6,2,1167,29,92,128,0,0,1.0,817.0
883,522,3188,242,783,6,2,1168,29,92,128,0,0,1.0,818.0
884,516,3177,243,784,6,2,1169,29,92,128,0,0,1.0,819.0
885,510,3167,244,785,6,2,1170,30,92,128,0,0,1.0,820.0
886,504,3156,245,786,6,2,1171,30,92,128,0,0,1.0,821.0
887,499,3145,246,787,6,2,1172,30,92,128,0,0,1.0,822.0
888,494,3133,247,788,6,2,1173,30,92,128,0,0,1.0,823.0
889,490,3122,248,789,6,2,1174,30,92,128,0,0,1.0,824.0
890,486,3110,249,790,6,2,1175,30,92,128,0,0,1.0,825.0
891,483,3098,250,791,6,2,1176,30,92,128,0,0,1.0,826.0
892,480,3086,251,792,6,2,1177,30,92,128,0,0,1.0,827.0
893,477,3074,251,793,6,2,1178,30,92,128,0,0,1.0,828.0
894,475,3062,252,794,6,2,1179,30,92,128,0,0,1.0,829.0
895,473,3050,253,795,6,2,1180,30,92,128,0,0,1.0,830.0
896,472,3038,253,771,6,2,1181,30,92,128,0,0,1.0,831.0
897,471,3026,254,747,6,2,1182,30,92,128,0,0,1.0,832.0
898,470,3014,254,731,6,2,1183,30,92,128,0,0,1.0,833.0
899,469,3002,255,715,6,2,1184,30,92,128,0,0,1.0,834.0
900,469,2991,255,699,6,2,1185,30,92,128,0,0,1.0,835.0
901,468,2980,0,683,6,2,1186,30,92,128,0,0,1.0,836.0
902,468,2970,0,667,6,2,1187,30,92,128,0,0,1.0,837.0
903,468,2959,0,651,6,2,1188,30,92,128,0,0,1.0,838.0
904,468,2949,0,635,6,2,1189,30,92,128,0,0,1.0,839.0
905,467,2939,0,619,6,2,1190,30,92,128,0,0,1.0,840.0
906,467,2930,0,603,6,2,1191,30,92,128,0,0,1.0,841.0
907,467,2920,1,587,6,2,1192,30,92,128,0,0,1.0,842.0
908,467,2911,1,571,6,2,1193,30,92,128,0,0,1.0,843.0
909,467,2902,1,579,6,2,1194,30,92,128,0,0,1.0,844.0
910,467,2893,1,563,6,2,1195,30,92,128,0,0,1.0,845.0
911,467,2884,1,571,6,2,1196,30,92,128,0,0,1.0,846.0
912,467,2875,1,579,6,2,1197,31,72,128,0,0,1.0,847.0
913,467,2866,1,583,6,2,1198,31,72,128,0,0,1.0,848.0
914,467,2857,1,587,6,2,1199,31,72,128,0,0,1.0,849.0
915,467,2848,1,591,6,2,1200,31,72,128,0,0,1.0,850.0
916,467,2839,1,595,6,2,1201,31,72,128,0,0,1.0,851.0
917,467,2830,1,599,6,2,1202,31,72,128,0,0,1.0,852.0
918,467,2820,1,591,6,2,1203,31,72,128,0,0,1.0,853.0
919,467,2811,1,583,6,2,1204,31,72,128,0,0,1.0,854.0
920,467,2802,1,587,6,2,1205,31,72,128,0,0,1.0,855.0
921,467,2793,1,591,6,2,1206,31,72,128,0,0,1.0,856.0
922,467,2784,1,595,6,2,1207,31,72,128,0,0,1.0,857.0
923,467,2774,0,599,6,2,1208,31,72,128,0,0,1.0,858.0
924,467,2765,0,603,6,2,1209,31,72,128,0,0,1.0,859.0
925,467,2756,0,607,6,2,1210,31,72,128,0,0,1.0,860.0
926,467,2746,0,611,6,2,1211,31,72,128,0,0,1.0,861.0
927,467,2737,0,615,6,2,1212,31,72,128,0,0,1.0,862.0
928,467,2727,0,619,6,2,1213,31,72,128,0,0,1.0,863.0
929,467,2717,0,623,6,2,1214,31,72,128,0,0,1.0,864.0
930,467,2708,0,627,6,2,1215,31,72,128,0,0,1.0,865.0
931,467,2698,0,631,6,2,1216,31,72,128,0,0,1.0,866.0
932,467,2688,0,635,6,2,1217,31,72,128,0,0,1.0,867.0
933,467,2678,0,639,6,2,1218,31,72,128,0,0,1.0,868.0
934,466,2668,0,643,6,2,1219,31,72,128,0,0,1.0,869.0
935,466,2658,0,645,6,2,1220,31,92,128,0,0,1.0,870.0
936,466,2648,0,629,6,2,1221,31,92,128,0,0,1.0,871.0
937,466,2638,0,613,6,2,1222,31,92,128,0,0,1.0,872.0
938,466,2629,0,597,6,2,1223,31,92,128,0,0,1.0,873.0
939,466,2619,0,581,6,2,1224,31,92,128,0,0,1.0,874.0
940,466,2610,0,565,6,2,1225,31,92,128,0,0,1.0,875.0
941,466,2601,0,573,6,2,1226,31,92,128,0,0,1.0,876.0
942,466,2593,0,581,6,2,1227,31,92,128,0,0,1.0,877.0
943,466,2583,0,573,6,2,1228,31,92,128,0,0,1.0,878.0
944,466,2575,0,581,6,2,1229,31,92,128,0,0,1.0,879.0
945,466,2565,0,565,6,2,1230,31,92,128,0,0,1.0,880.0
946,466,2557,0,573,6,2,1231,31,92,128,0,0,1.0,881.0
947,466,2548,0,581,6,2,1232,31,92,128,0,0,1.0,882.0
948,466,2539,0,565,6,2,1233,31,92,128,0,0,1.0,883.0
949,465,2530,0,573,6,2,1234,31,92,128,0,0,1.0,884.0
950,465,2521,0,581,6,2,1235,31,92,128,0,0,1.0,885.0
951,465,2512,0,565,6,2,1236,31,92,128,0,0,1.0,886.0
952,465,2503,0,573,6,2,1237,31,92,128,0,0,1.0,887.0
953,465,2494,0,581,6,2,1238,32,92,128,0,0,1.0,888.0
954,465,2485,0,565,6,2,1239,32,92,128,0,0,1.0,889.0
955,465,2476,0,573,6,2,1240,32,92,128,0,0,1.0,890.0
956,465,2467,0,581,6,2,1241,32,92,128,0,0,1.0,891.0
957,465,2458,0,565,6,2,1242,32,92,128,0,0,1.0,892.0
958,465,2449,0,573,6,2,1243,32,92,128,0,0,1.0,893.0
959,465,2440,0,581,6,2,1244,32,92,128,0,0,1.0,894.0
960,465,2431,0,565,6,2,1245,32,92,128,0,0,1.0,895.0
961,465,2423,0,573,6,2,1246,32,92,128,0,0,1.0,896.0
962,464,2414,0,581,6,2,1247,32,92,128,0,0,1.0,897.0
963,464,2405,0,565,6,2,1248,32,92,128,0,0,1.0,898.0
964,464,2396,0,573,6,2,1249,32,92,128,0,0,1.0,899.0
965,464,2387,0,581,6,2,1250,32,92,128,0,0,1.0,900.0
966,464,2378,0,565,6,2,1251,32,92,128,0,0,1.0,901.0
967,464,2369,0,573,6,2,1252,32,72,128,0,0,1.0,902.0
968,464,2360,0,581,6,2,1253,32,72,128,0,0,1.0,903.0
969,464,2351,0,585,6,2,1254,32,72,128,0,0,1.0,904.0
970,464,2342,0,589,6,2,1255,32,72,128,0,0,1.0,905.0
971,464,2333,0,593,6,2,1256,32,72,128,0,0,1.0,906.0
972,464,2323,0,597,6,2,1257,32,72,128,0,0,1.0,907.0
973,464,2314,0,601,6,2,1258,32,72,128,0,0,1.0,908.0
974,464,2305,0,605,6,2,1259,32,74,128,0,0,1.0,909.0
975,463,2295,0,609,6,2,1260,32,74,128,0,0,1.0,910.0
976,463,2286,0,613,6,2,1261,32,74,128,0,0,1.0,911.0
977,463,2276,0,617,6,2,1262,32,74,128,0,0,1.0,912.0
978,463,2267,0,621,6,2,1263,32,74,128,0,0,1.0,913.0
979,463,2257,0,625,6,2,1264,32,74,128,0,0,1.0,914.0
980,463,2247,0,629,6,2,1265,32,74,128,0,0,1.0,915.0
981,463,2237,0,633,6,2,1266,32,74,128,0,0,1.0,916.0
982,463,2227,0,637,6,2,1267,32,74,128,0,0,1.0,917.0
983,463,2218,0,641,6,2,1268,32,74,128,0,0,1.0,918.0
984,463,2208,0,643,6,2,1269,32,74,128,0,0,1.0,919.0
985,463,2198,0,645,6,2,1270,32,74,128,0,0,1.0,920.0
986,463,2187,0,647,6,2,1271,32,74,128,0,0,1.0,921.0
987,463,2177,0,649,6,2,1272,32,74,128,0,0,1.0,922.0
988,463,2167,0,651,6,2,1273,32,74,128,0,0,1.0,923.0
989,462,2157,0,653,6,2,1274,32,74,128,0,0,1.0,924.0
990,462,2147,0,655,6,2,1275,32,74,128,0,0,1.0,925.0
991,462,2137,0,657,6,2,1276,32,74,128,0,0,1.0,926.0
992,462,2126,0,659,6,2,1277,32,74,128,0,0,1.0,927.0
993,462,2116,0,661,6,2,1278,32,74,128,0,0,1.0,928.0
994,462,2106,0,663,6,2,1279,33,74,128,0,0,1.0,929.0
995,462,2095,0,665,6,2,1280,33,74,128,0,0,1.0,930.0
996,462,2085,0,667,6,2,1281,33,74,128,0,0,1.0,931.0
997,462,2075,0,669,6,2,1282,33,74,128,0,0,1.0,932.0
998,462,2064,0,671,6,2,1283,33,74,128,0,0,1.0,933.0
999,462,2054,0,673,6,2,1284,33,74,128,0,0,1.0,934.0
1000,462,2043,0,675,6,2,1285,33,74,128,0,0,1.0,935.0
1001,462,2033,0,677,6,2,1286,33,74,128,0,0,1.0,936.0
1002,462,2022,0,679,6,2,1287,33,74,128,0,0,1.0,937.0
1003,462,2012,0,681,6,2,1288,33,74,128,0,0,1.0,938.0
1004,462,2001,0,683,6,2,1289,33,74,128,0,0,1.0,939.0
1005,461,1990,0,685,6,2,1290,33,74,128,0,0,1.0,940.0
1006,461,1980,0,687,6,2,1291,33,74,128,0,0,1.0,941.0
1007,461,1969,0,689,6,2,1292,33,74,128,0,0,1.0,942.0
1008,461,1958,0,691,6,2,1293,33,74,128,0,0,1.0,943.0
1009,461,1947,0,693,6,2,1294,33,74,128,0,0,1.0,944.0
1010,461,1937,0,695,6,2,1295,33,74,128,0,0,1.0,945.0
1011,461,1926,0,697,6,2,1296,33,74,128,0,0,1.0,946.0
1012,461,1915,0,699,6,2,1297,33,74,128,0,0,1.0,947.0
1013,461,1904,0,701,6,2,1298,33,74,128,0,0,1.0,948.0
1014,461,1893,0,703,6,2,1299,33,74,128,0,0,1.0,949.0
1015,461,1882,0,705,6,2,1300,33,74,128,0,0,1.0,950.0
1016,461,1871,0,707,6,2,1301,33,74,128,0,0,1.0,951.0
1017,461,1860,0,708,6,2,1302,33,74,128,0,0,1.0,952.0
1018,461,1849,0,710,6,2,1303,33,74,128,0,0,1.0,953.0
1019,461,1838,0,711,6,2,1304,33,74,128,0,0,1.0,954.0
1020,461,1827,0,713,6,2,1305,33,74,128,0,0,1.0,955.0
1021,460,1816,1,714,6,2,1306,33,74,128,0,0,1.0,956.0
1022,460,1805,1,716,6,2,1307,33,74,128,0,0,1.0,957.0
1023,460,1793,1,717,6,2,1308,33,74,128,0,0,1.0,958.0
1024,460,1782,1,719,6,2,1309,33,74,128,0,0,1.0,959.0
1025,460,1771,1,720,6,2,1310,33,74,128,0,0,1.0,960.0
1026,460,1760,1,722,6,2,1311,33,74,128,0,0,1.0,961.0
1027,460,1748,1,723,6,2,1312,33,74,128,0,0,1.0,962.0
1028,460,1737,1,725,6,2,1313,33,74,128,0,0,1.0,963.0
1029,460,1726,1,726,6,2,1314,33,74,128,0,0,1.0,964.0
1030,461,1715,1,728,6,2,1315,33,74,128,0,0,1.0,965.0
1031,461,1703,1,729,6,2,1316,33,74,128,0,0,1.0,966.0
1032,461,1692,1,731,6,2,1317,33,74,128,0,0,1.0,967.0
1033,461,1680,1,732,6,2,1318,33,74,128,0,0,1.0,968.0
1034,461,1669,1,734,6,2,1319,33,74,128,0,0,1.0,969.0
1035,461,1658,1,735,6,2,1320,34,74,128,0,0,1.0,970.0
1036,461,1646,1,737,6,2,1321,34,74,128,0,0,1.0,971.0
1037,461,1635,1,738,6,2,1322,34,74,128,0,0,1.0,972.0
1038,461,1623,1,740,6,2,1323,34,74,128,0,0,1.0,973.0
1039,461,1611,1,741,6,2,1324,34,74,128,0,0,1.0,974.0
1040,461,1600,1,743,6,2,1325,34,74,128,0,0,1.0,975.0
1041,461,1588,1,744,6,2,1326,34,74,128,0,0,1.0,976.0
1042,461,1577,1,746,6,2,1327,34,74,128,0,0,1.0,977.0
1043,461,1565,1,747,6,2,1328,34,72,128,0,0,1.0,978.0
1044,461,1553,1,749,6,2,1329,34,72,128,0,0,1.0,979.0
1045,461,1542,1,750,6,2,1330,34,72,128,0,0,1.0,980.0
1046,461,1530,1,752,6,2,1331,34,72,128,0,0,1.0,981.0
1047,461,1518,1,753,6,2,1332,34,72,128,0,0,1.0,982.0
1048,461,1507,1,755,6,2,1333,34,72,128,0,0,1.0,983.0
1049,461,1495,1,756,6,2,1334,34,72,128,0,0,1.0,984.0
1050,462,1483,1,758,6,2,1335,34,72,128,0,0,1.0,985.0
1051,462,1471,1,759,6,2,1336,34,92,128,0,0,1.0,986.0
1052,462,1459,1,744,6,2,1337,34,92,128,0,0,1.0,987.0
1053,462,1448,1,728,6,2,1338,34,92,128,0,0,1.0,988.0
1054,462,1436,1,713,6,2,1339,34,92,128,0,0,1.0,989.0
1055,462,1425,1,705,6,2,1340,34,92,128,0,0,1.0,990.0
1056,462,1414,1,690,6,2,1341,34,92,128,0,0,1.0,991.0
1057,462,1403,1,674,6,2,1342,34,92,128,0,0,1.0,992.0
1058,462,1393,1,667,6,2,1343,34,92,128,0,0,1.0,993.0
1059,462,1383,1,651,6,2,1344,34,92,128,0,0,1.0,994.0
1060,462,1372,1,636,6,2,1345,34,92,128,0,0,1.0,995.0
1061,463,1362,1,620,6,2,1346,34,92,128,0,0,1.0,996.0
1062,463,1353,1,605,6,2,1347,34,92,128,0,0,1.0,997.0
1063,463,1343,1,589,6,2,1348,34,92,128,0,0,1.0,998.0
1064,463,1334,1,574,6,2,1349,34,92,128,0,0,1.0,999.0
1065,463,1325,1,582,6,2,1350,34,92,128,0,0,1.0,1000.0
1066,463,1316,1,566,6,2,1351,34,92,128,0,0,1.0,1001.0
1067,463,1307,1,574,6,2,1352,34,92,128,0,0,1.0,1002.0
1068,463,1298,2,582,6,2,1353,34,92,128,0,0,1.0,1003.0
1069,463,1289,2,566,6,2,1354,34,92,128,0,0,1.0,1004.0
1070,464,1280,2,574,6,2,1355,34,92,128,0,0,1.0,1005.0
1071,464,1271,2,582,6,2,1356,35,92,128,0,0,1.0,1006.0
1072,464,1262,2,566,6,2,1357,35,92,128,0,0,1.0,1007.0
1073,465,1254,3,574,6,2,1358,35,92,128,0,0,1.0,1008.0
1074,465,1245,3,582,6,2,1359,35,92,128,0,0,1.0,1009.0
1075,466,1236,3,566,6,2,1360,35,92,128,0,0,1.0,1010.0
1076,466,1227,4,574,6,2,1361,35,92,128,0,0,1.0,1011.0
1077,467,1218,4,582,6,2,1362,35,72,128,0,0,1.0,1012.0
1078,468,1209,4,586,6,2,1363,35,72,128,0,0,1.0,1013.0
1079,468,1200,5,590,6,2,1364,35,72,128,0,0,1.0,1014.0
1080,469,1190,5,594,6,2,1365,35,72,128,0,0,1.0,1015.0
1081,470,1181,5,598,6,2,1366,35,72,128,0,0,1.0,1016.0
1082,471,1172,6,602,6,2,1367,35,72,128,0,0,1.0,1017.0
1083,473,1163,6,606,6,2,1368,35,72,128,0,0,1.0,1018.0
1084,474,1153,7,610,6,2,1369,35,74,128,0,0,1.0,1019.0
1085,475,1144,7,614,6,2,1370,35,74,128,0,0,1.0,1020.0
1086,477,1134,8,618,6,2,1371,35,74,128,0,0,1.0,1021.0
1087,479,1125,8,622,6,2,1372,35,74,128,0,0,1.0,1022.0
1088,480,1115,9,626,6,2,1373,35,74,128,0,0,1.0,1023.0
1089,482,1106,9,630,6,2,1374,35,74,128,0,0,1.0,1024.0
1090,484,1096,10,634,6,2,1375,35,74,128,0,0,1.0,1025.0
1091,486,1086,10,638,6,2,1376,35,74,128,0,0,1.0,1026.0
1092,489,1077,11,642,6,2,1377,35,74,128,0,0,1.0,1027.0
1093,491,1067,11,644,6,2,1378,35,74,128,0,0,1.0,1028.0
1094,494,1057,12,646,6,2,1379,35,74,128,0,0,1.0,1029.0
1095,497,1048,13,648,6,2,1380,35,74,128,0,0,1.0,1030.0
1096,500,1038,13,650,6,2,1381,35,74,128,0,0,1.0,1031.0
1097,503,1028,14,652,6,2,1382,35,74,128,0,0,1.0,1032.0
1098,506,1019,15,654,6,2,1383,0,74,129,0,0,1.0,1033.0
1099,509,1009,16,656,6,2,1384,0,74,129,0,0,1.0,1034.0
