step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
782,2143,3571,173,591,6,2,1067,20,72,128,0,0,1.0,717.0
783,2135,3575,173,595,6,2,1068,20,72,128,0,0,1.0,718.0
784,2127,3579,174,599,6,2,1069,20,72,128,0,0,1.0,719.0
785,2119,3584,174,603,6,2,1070,20,72,128,0,0,1.0,720.0
786,2110,3588,174,607,6,2,1071,20,74,128,0,0,1.0,721.0
787,2101,3592,174,611,6,2,1072,20,74,128,0,0,1.0,722.0
788,2093,3596,175,615,6,2,1073,20,74,128,0,0,1.0,723.0
789,2084,3600,175,619,6,2,1074,20,74,128,0,0,1.0,724.0
790,2075,3604,176,623,6,2,1075,20,74,128,0,0,1.0,725.0
791,2066,3608,176,627,6,2,1076,20,74,128,0,0,1.0,726.0
792,2057,3612,176,631,6,2,1077,20,74,128,0,0,1.0,727.0
793,2048,3615,177,635,6,2,1078,20,74,128,0,0,1.0,728.0
794,2039,3619,177,639,6,2,1079,20,74,128,0,0,1.0,729.0
795,2030,3623,178,643,6,2,1080,20,74,128,0,0,1.0,730.0
796,2020,3626,179,645,6,2,1081,20,74,128,0,0,1.0,731.0
797,2011,3630,179,647,6,2,1082,20,74,128,0,0,1.0,732.0
798,2001,3633,180,649,6,2,1083,20,74,128,0,0,1.0,733.0
799,1991,3636,181,651,6,2,1084,20,74,128,0,0,1.0,734.0
800,1982,3639,181,653,6,2,1085,22,74,128,0,0,1.0,735.0
801,1972,3641,182,655,6,2,1086,22,74,128,0,0,1.0,736.0
802,1962,3644,183,657,6,2,1087,22,74,128,0,0,1.0,737.0
803,1952,3646,183,659,6,2,1088,22,74,128,0,0,1.0,738.0
804,1942,3649,184,661,6,2,1089,22,74,128,0,0,1.0,739.0
805,1932,3651,185,663,6,2,1090,22,74,128,0,0,1.0,740.0
806,1922,3653,186,665,6,2,1091,22,74,128,0,0,1.0,741.0
807,1911,3655,187,667,6,2,1092,22,74,128,0,0,1.0,742.0
808,1901,3656,188,669,6,2,1093,22,74,128,0,0,1.0,743.0
809,1891,3658,188,671,6,2,1094,22,74,128,0,0,1.0,744.0
810,1880,3659,189,673,6,2,1095,22,74,128,0,0,1.0,745.0
811,1870,3660,190,675,6,2,1096,22,74,128,0,0,1.0,746.0
812,1859,3661,190,677,6,2,1097,22,74,128,0,0,1.0,747.0
813,1849,3662,191,679,6,2,1098,22,74,128,0,0,1.0,748.0
814,1838,3662,191,681,6,2,1099,22,74,128,0,0,1.0,749.0
815,1827,3663,192,683,6,2,1100,22,74,128,0,0,1.0,750.0
816,1817,3663,192,685,6,2,1101,22,74,128,0,0,1.0,751.0
817,1806,3664,192,687,6,2,1102,22,74,128,0,0,1.0,752.0
818,1795,3664,193,689,6,2,1103,22,74,128,0,0,1.0,753.0
819,1785,3664,193,691,6,2,1104,22,74,128,0,0,1.0,754.0
820,1774,3664,193,693,6,2,1105,22,74,128,0,0,1.0,755.0
821,1763,3664,193,695,6,2,1106,22,74,128,0,0,1.0,756.0
822,1752,3664,193,697,6,2,1107,22,74,128,0,0,1.0,757.0
823,1741,3664,193,699,6,2,1108,22,74,128,0,0,1.0,758.0
824,1730,3664,193,701,6,2,1109,22,74,128,0,0,1.0,759.0
825,1719,3664,193,703,6,2,1110,24,74,128,0,0,1.0,760.0
826,1708,3664,193,705,6,2,1111,24,74,128,0,0,1.0,761.0
827,1697,3664,193,706,6,2,1112,24,74,128,0,0,1.0,762.0
828,1686,3664,193,708,6,2,1113,24,74,128,0,0,1.0,763.0
829,1675,3664,193,709,6,2,1114,24,74,128,0,0,1.0,764.0
830,1664,3664,193,711,6,2,1115,24,74,128,0,0,1.0,765.0
831,1653,3665,193,712,6,2,1116,24,74,128,0,0,1.0,766.0
832,1642,3665,193,714,6,2,1117,24,74,128,0,0,1.0,767.0
833,1631,3665,193,715,6,2,1118,24,74,128,0,0,1.0,768.0
834,1620,3665,193,717,6,2,1119,24,74,128,0,0,1.0,769.0
835,1608,3664,194,718,6,2,1120,24,74,128,0,0,1.0,770.0
836,1597,3664,194,720,6,2,1121,24,74,128,0,0,1.0,771.0
837,1586,3664,194,721,6,2,1122,24,74,128,0,0,1.0,772.0
838,1575,3664,194,723,6,2,1123,24,74,128,0,0,1.0,773.0
839,1563,3664,195,724,6,2,1124,24,74,128,0,0,1.0,774.0
840,1552,3663,195,726,6,2,1125,24,74,128,0,0,1.0,775.0
841,1541,3663,195,727,6,2,1126,24,74,128,0,0,1.0,776.0
842,1529,3662,195,729,6,2,1127,24,74,128,0,0,1.0,777.0
843,1518,3661,196,730,6,2,1128,24,74,128,0,0,1.0,778.0
844,1507,3661,196,732,6,2,1129,24,74,128,0,0,1.0,779.0
845,1495,3660,197,733,6,2,1130,24,74,128,0,0,1.0,780.0
846,1484,3659,197,735,6,2,1131,24,74,128,0,0,1.0,781.0
847,1472,3658,197,736,6,2,1132,24,74,128,0,0,1.0,782.0
848,1461,3657,198,738,6,2,1133,24,74,128,0,0,1.0,783.0
849,1449,3656,198,739,6,2,1134,24,74,128,0,0,1.0,784.0
850,1438,3654,198,741,6,2,1135,24,74,128,0,0,1.0,785.0
851,1426,3652,199,742,6,2,1136,24,74,128,0,0,1.0,786.0
852,1415,3651,199,744,6,2,1137,24,74,128,0,0,1.0,787.0
853,1403,3649,199,745,6,2,1138,26,74,128,0,0,1.0,788.0
854,1392,3647,199,747,6,2,1139,26,74,128,0,0,1.0,789.0
855,1380,3646,199,748,6,2,1140,26,74,128,0,0,1.0,790.0
856,1369,3644,199,750,6,2,1141,26,74,128,0,0,1.0,791.0
857,1357,3642,200,751,6,2,1142,26,74,128,0,0,1.0,792.0
858,1346,3640,200,753,6,2,1143,26,74,128,0,0,1.0,793.0
859,1334,3638,200,745,6,2,1144,26,74,128,0,0,1.0,794.0
860,1323,3636,200,738,6,2,1145,26,74,128,0,0,1.0,795.0
861,1311,3633,201,739,6,2,1146,26,74,128,0,0,1.0,796.0
862,1300,3631,201,741,6,2,1147,26,74,128,0,0,1.0,797.0
863,1289,3629,201,742,6,2,1148,26,74,128,0,0,1.0,798.0
864,1277,3627,201,744,6,2,1149,26,74,128,0,0,1.0,799.0
865,1266,3624,201,745,6,2,1150,26,74,128,0,0,1.0,800.0
866,1255,3622,202,747,6,2,1151,26,74,128,0,0,1.0,801.0
867,1243,3619,202,748,6,2,1152,26,74,128,0,0,1.0,802.0
868,1232,3617,202,750,6,2,1153,26,74,128,0,0,1.0,803.0
869,1220,3614,202,751,6,2,1154,26,74,128,0,0,1.0,804.0
870,1209,3611,202,753,6,2,1155,26,74,128,0,0,1.0,805.0
871,1197,3609,202,754,6,2,1156,26,74,128,0,0,1.0,806.0
872,1186,3606,203,756,6,2,1157,26,74,128,0,0,1.0,807.0
873,1174,3603,203,757,6,2,1158,26,74,128,0,0,1.0,808.0
874,1163,3600,203,759,6,2,1159,26,74,128,0,0,1.0,809.0
875,1152,3597,204,760,6,2,1160,26,74,128,0,0,1.0,810.0
876,1140,3594,204,762,6,2,1161,26,74,128,0,0,1.0,811.0
877,1129,3591,205,763,6,2,1162,26,74,128,0,0,1.0,812.0
878,1117,3588,205,765,6,2,1163,26,74,128,0,0,1.0,813.0
879,1106,3584,206,766,6,2,1164,26,74,128,0,0,1.0,814.0
880,1094,3581,206,768,6,2,1165,26,74,128,0,0,1.0,815.0
881,1082,3578,207,769,6,2,1166,26,74,128,0,0,1.0,816.0
882,1071,3575,208,770,6,2,1167,26,74,128,0,0,1.0,817.0
883,1059,3572,209,771,6,2,1168,26,74,128,0,0,1.0,818.0
884,1048,3569,209,772,6,2,1169,26,74,128,0,0,1.0,819.0
885,1036,3566,210,773,6,2,1170,26,74,128,0,0,1.0,820.0
886,1024,3563,211,774,6,2,1171,26,74,128,0,0,1.0,821.0
887,1013,3559,212,764,6,2,1172,28,74,128,0,0,1.0,822.0
888,1001,3556,213,765,6,2,1173,28,74,128,0,0,1.0,823.0
889,990,3552,214,767,6,2,1174,28,74,128,0,0,1.0,824.0
890,978,3548,215,759,6,2,1175,28,74,128,0,0,1.0,825.0
891,967,3544,216,761,6,2,1176,28,74,128,0,0,1.0,826.0
892,957,3539,217,762,6,2,1177,28,74,128,0,0,1.0,827.0
893,946,3533,218,764,6,2,1178,28,74,128,0,0,1.0,828.0
894,936,3527,218,765,6,2,1179,28,74,128,0,0,1.0,829.0
895,926,3521,219,767,6,2,1180,28,74,128,0,0,1.0,830.0
896,916,3514,220,768,6,2,1181,28,74,128,0,0,1.0,831.0
897,906,3508,221,769,6,2,1182,28,74,128,0,0,1.0,832.0
898,896,3500,221,770,6,2,1183,28,74,128,0,0,1.0,833.0
899,887,3492,222,771,6,2,1184,28,74,128,0,0,1.0,834.0
900,878,3484,222,772,6,2,1185,28,74,128,0,0,1.0,835.0
901,869,3476,223,762,6,2,1186,28,74,128,0,0,1.0,836.0
902,860,3468,223,764,6,2,1187,28,74,128,0,0,1.0,837.0
903,852,3460,223,765,6,2,1188,28,74,128,0,0,1.0,838.0
904,843,3452,224,767,6,2,1189,28,74,128,0,0,1.0,839.0
905,834,3444,224,768,6,2,1190,28,74,128,0,0,1.0,840.0
906,826,3435,224,769,6,2,1191,28,74,128,0,0,1.0,841.0
907,817,3427,224,770,6,2,1192,28,74,128,0,0,1.0,842.0
908,809,3418,224,771,6,2,1193,28,74,128,0,0,1.0,843.0
909,800,3410,224,772,6,2,1194,28,74,128,0,0,1.0,844.0
910,791,3402,224,773,6,2,1195,28,74,128,0,0,1.0,845.0
911,783,3393,224,774,6,2,1196,28,74,128,0,0,1.0,846.0
912,774,3385,224,775,6,2,1197,28,74,128,0,0,1.0,847.0
913,765,3376,224,776,6,2,1198,29,74,128,0,0,1.0,848.0
914,757,3368,224,777,6,2,1199,29,74,128,0,0,1.0,849.0
915,748,3359,224,778,6,2,1200,29,74,128,0,0,1.0,850.0
916,739,3351,224,779,6,2,1201,29,74,128,0,0,1.0,851.0
917,731,3342,224,780,6,2,1202,29,74,128,0,0,1.0,852.0
918,722,3333,224,781,6,2,1203,29,74,128,0,0,1.0,853.0
919,713,3325,224,782,6,2,1204,29,74,128,0,0,1.0,854.0
920,705,3316,224,783,6,2,1205,29,74,128,0,0,1.0,855.0
921,696,3308,224,784,6,2,1206,29,74,128,0,0,1.0,856.0
922,687,3299,224,785,6,2,1207,29,74,128,0,0,1.0,857.0
923,679,3290,224,786,6,2,1208,29,74,128,0,0,1.0,858.0
924,670,3282,224,787,6,2,1209,29,74,128,0,0,1.0,859.0
925,661,3273,224,788,6,2,1210,29,74,128,0,0,1.0,860.0
926,652,3264,224,789,6,2,1211,29,74,128,0,0,1.0,861.0
927,644,3256,224,790,6,2,1212,29,74,128,0,0,1.0,862.0
928,635,3247,224,791,6,2,1213,29,74,128,0,0,1.0,863.0
929,626,3238,224,781,6,2,1214,29,74,128,0,0,1.0,864.0
930,618,3230,224,782,6,2,1215,29,74,128,0,0,1.0,865.0
931,609,3221,224,783,6,2,1216,29,74,128,0,0,1.0,866.0
932,600,3213,224,784,6,2,1217,29,72,128,0,0,1.0,867.0
933,592,3204,225,785,6,2,1218,29,72,128,0,0,1.0,868.0
934,583,3195,225,786,6,2,1219,29,72,128,0,0,1.0,869.0
935,574,3186,225,787,6,2,1220,29,72,128,0,0,1.0,870.0
936,566,3178,225,788,6,2,1221,29,72,128,0,0,1.0,871.0
937,557,3169,226,789,6,2,1222,29,72,128,0,0,1.0,872.0
938,549,3160,226,790,6,2,1223,29,72,128,0,0,1.0,873.0
939,540,3151,227,791,6,2,1224,29,92,128,0,0,1.0,874.0
940,532,3141,227,767,6,2,1225,29,92,128,0,0,1.0,875.0
941,524,3132,228,751,6,2,1226,29,92,128,0,0,1.0,876.0
942,517,3124,228,735,6,2,1227,29,92,128,0,0,1.0,877.0
943,509,3115,229,719,6,2,1228,30,92,128,0,0,1.0,878.0
944,502,3106,229,703,6,2,1229,30,92,128,0,0,1.0,879.0
945,495,3097,230,695,6,2,1230,30,92,128,0,0,1.0,880.0
946,489,3089,231,679,6,2,1231,30,92,128,0,0,1.0,881.0
947,483,3080,231,663,6,2,1232,30,92,128,0,0,1.0,882.0
948,477,3072,232,647,6,2,1233,30,92,128,0,0,1.0,883.0
949,471,3063,233,631,6,2,1234,30,92,128,0,0,1.0,884.0
950,466,3055,234,623,6,2,1235,30,92,128,0,0,1.0,885.0
951,461,3047,235,607,6,2,1236,30,92,128,0,0,1.0,886.0
952,456,3038,236,591,6,2,1237,30,92,128,0,0,1.0,887.0
953,451,3030,237,575,6,2,1238,30,92,128,0,0,1.0,888.0
954,447,3022,238,583,6,2,1239,30,92,128,0,0,1.0,889.0
955,443,3014,239,567,6,2,1240,30,92,128,0,0,1.0,890.0
956,440,3006,241,575,6,2,1241,30,92,128,0,0,1.0,891.0
957,436,2998,242,583,6,2,1242,30,92,128,0,0,1.0,892.0
958,433,2989,243,567,6,2,1243,30,92,128,0,0,1.0,893.0
959,430,2981,244,575,6,2,1244,30,92,128,0,0,1.0,894.0
960,427,2972,245,583,6,2,1245,30,92,128,0,0,1.0,895.0
961,425,2964,246,567,6,2,1246,30,92,128,0,0,1.0,896.0
962,423,2955,248,575,6,2,1247,30,92,128,0,0,1.0,897.0
963,421,2946,249,583,6,2,1248,30,92,128,0,0,1.0,898.0
964,419,2937,250,567,6,2,1249,30,92,128,0,0,1.0,899.0
965,418,2929,251,575,6,2,1250,30,92,128,0,0,1.0,900.0
966,417,2920,252,583,6,2,1251,30,92,128,0,0,1.0,901.0
967,416,2911,254,567,6,2,1252,30,72,128,0,0,1.0,902.0
968,415,2902,255,575,6,2,1253,30,72,128,0,0,1.0,903.0
969,415,2893,0,567,6,2,1254,30,72,128,0,0,1.0,904.0
970,415,2884,1,575,6,2,1255,30,72,128,0,0,1.0,905.0
971,415,2875,2,583,6,2,1256,31,72,128,0,0,1.0,906.0
972,415,2866,3,587,6,2,1257,31,72,128,0,0,1.0,907.0
973,415,2857,4,591,6,2,1258,31,72,128,0,0,1.0,908.0
974,416,2847,4,595,6,2,1259,31,72,128,0,0,1.0,909.0
975,417,2838,5,599,6,2,1260,31,72,128,0,0,1.0,910.0
976,418,2829,6,603,6,2,1261,31,72,128,0,0,1.0,911.0
977,419,2820,7,607,6,2,1262,31,72,128,0,0,1.0,912.0
978,421,2810,7,611,6,2,1263,31,72,128,0,0,1.0,913.0
979,422,2801,8,615,6,2,1264,31,72,128,0,0,1.0,914.0
980,424,2791,8,619,6,2,1265,31,72,128,0,0,1.0,915.0
981,426,2782,9,623,6,2,1266,31,72,128,0,0,1.0,916.0
982,428,2772,9,627,6,2,1267,31,72,128,0,0,1.0,917.0
983,430,2763,10,631,6,2,1268,31,72,128,0,0,1.0,918.0
984,432,2753,10,635,6,2,1269,31,72,128,0,0,1.0,919.0
985,435,2744,10,639,6,2,1270,31,72,128,0,0,1.0,920.0
986,437,2734,10,643,6,2,1271,31,72,128,0,0,1.0,921.0
987,440,2724,10,645,6,2,1272,31,72,128,0,0,1.0,922.0
988,442,2714,10,647,6,2,1273,31,72,128,0,0,1.0,923.0
989,444,2705,10,649,6,2,1274,31,72,128,0,0,1.0,924.0
990,447,2695,10,651,6,2,1275,31,72,128,0,0,1.0,925.0
991,449,2685,10,653,6,2,1276,31,72,128,0,0,1.0,926.0
992,452,2675,10,655,6,2,1277,31,72,128,0,0,1.0,927.0
993,454,2665,10,657,6,2,1278,31,72,128,0,0,1.0,928.0
994,457,2655,10,659,6,2,1279,31,92,128,0,0,1.0,929.0
995,459,2645,10,643,6,2,1280,31,92,128,0,0,1.0,930.0
996,462,2635,10,627,6,2,1281,31,92,128,0,0,1.0,931.0
997,464,2626,10,611,6,2,1282,31,92,128,0,0,1.0,932.0
998,466,2617,10,595,6,2,1283,31,92,128,0,0,1.0,933.0
999,468,2608,10,579,6,2,1284,31,92,128,0,0,1.0,934.0
1000,470,2599,10,563,6,2,1285,31,92,128,0,0,1.0,935.0
1001,472,2590,10,571,6,2,1286,31,92,128,0,0,1.0,936.0
1002,474,2582,10,563,6,2,1287,31,92,128,0,0,1.0,937.0
1003,476,2573,10,571,6,2,1288,31,92,128,0,0,1.0,938.0
1004,478,2564,10,579,6,2,1289,31,92,128,0,0,1.0,939.0
1005,480,2556,10,563,6,2,1290,31,92,128,0,0,1.0,940.0
1006,482,2547,10,571,6,2,1291,31,92,128,0,0,1.0,941.0
1007,484,2538,10,579,6,2,1292,31,92,128,0,0,1.0,942.0
1008,486,2529,10,563,6,2,1293,31,92,128,0,0,1.0,943.0
1009,488,2521,10,571,6,2,1294,31,92,128,0,0,1.0,944.0
1010,490,2512,10,563,6,2,1295,31,92,128,0,0,1.0,945.0
1011,492,2504,10,571,6,2,1296,31,92,128,0,0,1.0,946.0
1012,494,2495,10,579,6,2,1297,32,92,128,0,0,1.0,947.0
1013,496,2486,10,563,6,2,1298,32,92,128,0,0,1.0,948.0
1014,498,2478,9,571,6,2,1299,32,92,128,0,0,1.0,949.0
1015,500,2469,9,579,6,2,1300,32,92,128,0,0,1.0,950.0
1016,502,2460,9,563,6,2,1301,32,92,128,0,0,1.0,951.0
1017,504,2452,9,571,6,2,1302,32,92,128,0,0,1.0,952.0
1018,506,2443,9,579,6,2,1303,32,92,128,0,0,1.0,953.0
1019,508,2434,9,563,6,2,1304,32,92,128,0,0,1.0,954.0
1020,510,2425,9,571,6,2,1305,32,92,128,0,0,1.0,955.0
1021,512,2417,9,579,6,2,1306,32,72,128,0,0,1.0,956.0
1022,514,2408,9,583,6,2,1307,32,72,128,0,0,1.0,957.0
1023,516,2399,9,587,6,2,1308,32,72,128,0,0,1.0,958.0
1024,518,2390,9,591,6,2,1309,32,72,128,0,0,1.0,959.0
1025,520,2381,9,595,6,2,1310,32,72,128,0,0,1.0,960.0
1026,522,2372,9,599,6,2,1311,32,72,128,0,0,1.0,961.0
1027,524,2363,9,603,6,2,1312,32,74,128,0,0,1.0,962.0
1028,526,2354,9,607,6,2,1313,32,74,128,0,0,1.0,963.0
1029,528,2344,9,611,6,2,1314,32,74,128,0,0,1.0,964.0
1030,530,2335,9,603,6,2,1315,32,74,128,0,0,1.0,965.0
1031,532,2326,9,607,6,2,1316,32,74,128,0,0,1.0,966.0
1032,534,2317,9,611,6,2,1317,32,74,128,0,0,1.0,967.0
1033,536,2307,9,615,6,2,1318,32,74,128,0,0,1.0,968.0
1034,538,2298,9,619,6,2,1319,32,74,128,0,0,1.0,969.0
1035,540,2288,9,623,6,2,1320,32,74,128,0,0,1.0,970.0
1036,542,2279,9,627,6,2,1321,32,74,128,0,0,1.0,971.0
1037,544,2269,9,631,6,2,1322,32,74,128,0,0,1.0,972.0
1038,546,2260,9,635,6,2,1323,32,74,128,0,0,1.0,973.0
1039,548,2250,9,639,6,2,1324,32,74,128,0,0,1.0,974.0
1040,551,2240,9,643,6,2,1325,32,74,128,0,0,1.0,975.0
1041,553,2231,9,645,6,2,1326,32,74,128,0,0,1.0,976.0
1042,555,2221,9,647,6,2,1327,32,74,128,0,0,1.0,977.0
1043,557,2211,9,649,6,2,1328,32,74,128,0,0,1.0,978.0
1044,559,2201,9,651,6,2,1329,32,74,128,0,0,1.0,979.0
1045,561,2191,9,653,6,2,1330,32,74,128,0,0,1.0,980.0
1046,563,2181,9,655,6,2,1331,32,74,128,0,0,1.0,981.0
1047,565,2171,9,657,6,2,1332,32,74,128,0,0,1.0,982.0
1048,568,2161,9,659,6,2,1333,32,74,128,0,0,1.0,983.0
1049,570,2151,9,661,6,2,1334,32,74,128,0,0,1.0,984.0
1050,572,2141,9,663,6,2,1335,32,74,128,0,0,1.0,985.0
1051,574,2131,9,665,6,2,1336,32,74,128,0,0,1.0,986.0
1052,576,2121,9,667,6,2,1337,32,74,128,0,0,1.0,987.0
1053,578,2110,9,669,6,2,1338,33,74,128,0,0,1.0,988.0
1054,581,2100,9,671,6,2,1339,33,74,128,0,0,1.0,989.0
1055,583,2090,9,673,6,2,1340,33,74,128,0,0,1.0,990.0
1056,585,2080,9,675,6,2,1341,33,74,128,0,0,1.0,991.0
1057,587,2069,9,677,6,2,1342,33,74,128,0,0,1.0,992.0
1058,589,2059,9,679,6,2,1343,33,74,128,0,0,1.0,993.0
1059,592,2049,9,681,6,2,1344,33,74,128,0,0,1.0,994.0
1060,594,2038,9,683,6,2,1345,33,74,128,0,0,1.0,995.0
1061,596,2028,9,685,6,2,1346,33,74,128,0,0,1.0,996.0
1062,598,2017,9,687,6,2,1347,33,74,128,0,0,1.0,997.0
1063,600,2007,9,689,6,2,1348,33,74,128,0,0,1.0,998.0
1064,603,1996,9,691,6,2,1349,33,74,128,0,0,1.0,999.0
1065,605,1986,9,693,6,2,1350,33,74,128,0,0,1.0,1000.0
1066,607,1975,9,695,6,2,1351,33,74,128,0,0,1.0,1001.0
1067,609,1964,9,697,6,2,1352,33,74,128,0,0,1.0,1002.0
1068,611,1954,9,699,6,2,1353,33,74,128,0,0,1.0,1003.0
1069,614,1943,9,701,6,2,1354,33,74,128,0,0,1.0,1004.0
1070,616,1932,9,703,6,2,1355,33,74,128,0,0,1.0,1005.0
1071,618,1922,9,705,6,2,1356,33,74,128,0,0,1.0,1006.0
1072,620,1911,9,707,6,2,1357,33,74,128,0,0,1.0,1007.0
1073,623,1900,9,708,6,2,1358,33,74,128,0,0,1.0,1008.0
1074,625,1889,9,710,6,2,1359,33,74,128,0,0,1.0,1009.0
1075,627,1878,9,711,6,2,1360,33,74,128,0,0,1.0,1010.0
1076,629,1867,9,713,6,2,1361,33,74,128,0,0,1.0,1011.0
1077,632,1857,9,714,6,2,1362,33,74,128,0,0,1.0,1012.0
1078,634,1846,9,716,6,2,1363,33,74,128,0,0,1.0,1013.0
1079,636,1835,9,717,6,2,1364,33,74,128,0,0,1.0,1014.0
1080,638,1824,9,719,6,2,1365,33,74,128,0,0,1.0,1015.0
1081,641,1813,9,720,6,2,1366,33,74,128,0,0,1.0,1016.0
1082,643,1802,9,722,6,2,1367,33,74,128,0,0,1.0,1017.0
1083,645,1791,9,723,6,2,1368,33,74,128,0,0,1.0,1018.0
1084,647,1780,9,725,6,2,1369,33,74,128,0,0,1.0,1019.0
1085,650,1769,9,726,6,2,1370,33,74,128,0,0,1.0,1020.0
1086,652,1757,9,728,6,2,1371,33,74,128,0,0,1.0,1021.0
1087,654,1746,9,729,6,2,1372,33,74,128,0,0,1.0,1022.0
1088,656,1735,9,731,6,2,1373,33,74,128,0,0,1.0,1023.0
1089,659,1724,9,732,6,2,1374,33,74,128,0,0,1.0,1024.0
1090,661,1713,9,734,6,2,1375,33,74,128,0,0,1.0,1025.0
1091,663,1701,9,735,6,2,1376,33,74,128,0,0,1.0,1026.0
1092,665,1690,9,737,6,2,1377,33,74,128,0,0,1.0,1027.0
1093,668,1679,9,738,6,2,1378,33,74,128,0,0,1.0,1028.0
1094,670,1668,9,740,6,2,1379,33,74,128,0,0,1.0,1029.0
1095,672,1656,9,741,6,2,1380,34,74,128,0,0,1.0,1030.0
1096,675,1645,9,743,6,2,1381,34,74,128,0,0,1.0,1031.0
1097,677,1634,9,744,6,2,1382,34,74,128,0,0,1.0,1032.0
1098,679,1622,8,746,6,2,1383,34,74,128,0,0,1.0,1033.0
1099,681,1611,8,747,6,2,1384,34,74,128,0,0,1.0,1034.0
1100,684,1599,8,749,6,2,1385,34,74,128,0,0,1.0,1035.0
1101,686,1588,8,750,6,2,1386,34,74,128,0,0,1.0,1036.0
1102,688,1576,8,752,6,2,1387,34,74,128,0,0,1.0,1037.0
1103,691,1565,8,753,6,2,1388,34,74,128,0,0,1.0,1038.0
1104,693,1553,8,755,6,2,1389,34,74,128,0,0,1.0,1039.0
1105,695,1542,8,756,6,2,1390,34,74,128,0,0,1.0,1040.0
1106,698,1530,8,758,6,2,1391,34,74,128,0,0,1.0,1041.0
1107,700,1519,8,759,6,2,1392,34,74,128,0,0,1.0,1042.0
1108,702,1507,8,761,6,2,1393,34,74,128,0,0,1.0,1043.0
1109,705,1495,8,762,6,2,1394,34,74,128,0,0,1.0,1044.0
1110,707,1484,8,764,6,2,1395,34,74,128,0,0,1.0,1045.0
1111,709,1472,8,765,6,2,1396,34,74,128,0,0,1.0,1046.0
1112,712,1460,8,767,6,2,1397,34,74,128,0,0,1.0,1047.0
1113,714,1448,8,768,6,2,1398,34,74,128,0,0,1.0,1048.0
1114,716,1437,8,769,6,2,1399,34,74,128,0,0,1.0,1049.0
1115,719,1425,8,770,6,2,1400,34,74,128,0,0,1.0,1050.0
1116,721,1413,8,771,6,2,1401,34,74,128,0,0,1.0,1051.0
1117,723,1401,8,772,6,2,1402,34,74,128,0,0,1.0,1052.0
1118,726,1390,8,773,6,2,1403,34,74,128,0,0,1.0,1053.0
1119,728,1378,8,774,6,2,1404,34,74,128,0,0,1.0,1054.0
1120,730,1366,8,775,6,2,1405,34,74,128,0,0,1.0,1055.0
1121,733,1354,8,776,6,2,1406,34,74,128,0,0,1.0,1056.0
1122,735,1342,8,777,6,2,1407,34,74,128,0,0,1.0,1057.0
1123,737,1330,8,778,6,2,1408,34,74,128,0,0,1.0,1058.0
1124,740,1318,8,779,6,2,1409,34,74,128,0,0,1.0,1059.0
1125,742,1306,8,780,6,2,1410,34,74,128,0,0,1.0,1060.0
1126,744,1294,8,781,6,2,1411,34,74,128,0,0,1.0,1061.0
1127,747,1282,8,782,6,2,1412,34,74,128,0,0,1.0,1062.0
1128,749,1270,8,783,6,2,1413,35,74,128,0,0,1.0,1063.0
1129,751,1258,8,784,6,2,1414,35,74,128,0,0,1.0,1064.0
1130,754,1246,8,785,6,2,1415,35,74,128,0,0,1.0,1065.0
1131,756,1234,8,786,6,2,1416,35,74,128,0,0,1.0,1066.0
1132,758,1222,8,787,6,2,1417,35,74,128,0,0,1.0,1067.0
1133,761,1210,8,788,6,2,1418,35,74,128,0,0,1.0,1068.0
1134,763,1198,8,789,6,2,1419,35,74,128,0,0,1.0,1069.0
1135,765,1186,8,790,6,2,1420,35,74,128,0,0,1.0,1070.0
1136,768,1174,8,791,6,2,1421,35,74,128,0,0,1.0,1071.0
1137,770,1162,8,792,6,2,1422,35,74,128,0,0,1.0,1072.0
1138,772,1150,8,793,6,2,1423,35,74,128,0,0,1.0,1073.0
1139,774,1137,8,794,6,2,1424,35,74,128,0,0,1.0,1074.0
1140,776,1125,8,795,6,2,1425,35,74,128,0,0,1.0,1075.0
1141,779,1113,8,796,6,2,1426,35,74,128,0,0,1.0,1076.0
1142,781,1101,8,797,6,2,1427,35,74,128,0,0,1.0,1077.0
1143,783,1089,8,798,6,2,1428,35,74,128,0,0,1.0,1078.0
1144,785,1076,8,799,6,2,1429,35,74,128,0,0,1.0,1079.0
1145,788,1064,8,800,6,2,1430,35,74,128,0,0,1.0,1080.0
1146,790,1052,8,801,6,2,1431,35,74,128,0,0,1.0,1081.0
1147,792,1039,8,791,6,2,1432,35,74,128,0,0,1.0,1082.0
1148,794,1027,8,781,6,2,1433,35,74,128,0,0,1.0,1083.0
1149,797,1015,8,782,6,2,1434,0,74,129,0,0,1.0,1084.0
1150,799,1003,8,783,6,2,1435,0,74,129,0,0,1.0,1085.0
